排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3621594	新	2020-09-24T11:39:03.316607
2	阿娇伤口照	2038485	热	2020-09-24T11:39:03.316720
3	下一幕 带敢上映	2018117	荐	2020-09-24T11:39:03.316814
4	张纪中老婆回应恶评	1020039		2020-09-24T11:39:03.316908
5	穿男装的IU	1007192		2020-09-24T11:39:03.316984
6	范丞丞个人首支MV	989954	荐	2020-09-24T11:39:03.317058
7	90后网贷去可可西里捡垃圾	984208	新	2020-09-24T11:39:03.317155
8	英国一大学暴发集体感染124人确诊	952810	新	2020-09-24T11:39:03.317264
9	恒大	881041		2020-09-24T11:39:03.317353
10	特朗普给自己抗疫表现打分	852905		2020-09-24T11:39:03.317426
11	辽宁卫视 猥亵的代价	836743		2020-09-24T11:39:03.317498
12	黄之锋被捕	758203		2020-09-24T11:39:03.317569
13	断骨增高失败终身残疾	670737		2020-09-24T11:39:03.317640
14	泰语版以家人之名	593668		2020-09-24T11:39:03.317734
15	1818黄金眼回应小张一夜爆红	464230		2020-09-24T11:39:03.317810
16	李雪琴文本输出	439470		2020-09-24T11:39:03.317887
17	宿舍挂100面五星红旗迎国庆	415763	新	2020-09-24T11:39:03.317961
18	连云港一家四口同日死亡	412919	新	2020-09-24T11:39:03.318055
19	中国首次超越美国成欧盟最大贸易伙伴	405968	新	2020-09-24T11:39:03.318148
20	日本政府允许奥运选手入境	368807	新	2020-09-24T11:39:03.318241
21	赵露思秋天的第一顿方便面	368268	新	2020-09-24T11:39:03.318331
22	易烊千玺粉丝停止金鹰奖打投	368115		2020-09-24T11:39:03.318424
23	机关食堂将肉价18.5元改为185元	367146	热	2020-09-24T11:39:03.318499
24	你想要的脸我都有	364409	新	2020-09-24T11:39:03.318591
25	特朗普拒绝承诺和平交接权力	363104		2020-09-24T11:39:03.318685
26	演奏中突然停电学生用手机亮起星海	362339	新	2020-09-24T11:39:03.318758
27	田馥甄新歌无人知晓	362112		2020-09-24T11:39:03.318861
28	罗云熙生图	333531		2020-09-24T11:39:03.318935
29	日本展出天价最小魔方	319559		2020-09-24T11:39:03.319005
30	绩效工资向一线教师和班主任倾斜	316902		2020-09-24T11:39:03.319084
31	内蒙古一嫌疑人外出就医逃跑	315317	新	2020-09-24T11:39:03.319158
32	入侵朱镇模河正宇手机主犯获刑5年	314635	新	2020-09-24T11:39:03.319248
33	Mandarin	296188		2020-09-24T11:39:03.319337
34	眼镜让1更1让0更0	265276		2020-09-24T11:39:03.319410
35	外交部回应蓬佩奥指责中国人权状况	229903	新	2020-09-24T11:39:03.319483
36	年轻人跟社会较劲的一天	225951		2020-09-24T11:39:03.319570
37	孙俪学自拍	225046		2020-09-24T11:39:03.319640
38	周杰伦妈妈好会穿	224738		2020-09-24T11:39:03.319711
39	皓衣行海报质感	223943	新	2020-09-24T11:39:03.319782
40	隔着屏幕都感觉到了酸味	198339	新	2020-09-24T11:39:03.319874
41	哈尔滨通报4学校240名学生呕吐腹泻	193945		2020-09-24T11:39:03.319963
42	杨笠头发怎么那么顺滑	190023		2020-09-24T11:39:03.320061
43	219人三年内禁买海南离岛免税商品	173021		2020-09-24T11:39:03.320137
44	姜子牙哪吒大圣敖丙出道MV	171007		2020-09-24T11:39:03.320211
45	万源现丁义珍式缴费窗口	165041	新	2020-09-24T11:39:03.320284
46	7座小车塞进33名幼童当校车	151557	新	2020-09-24T11:39:03.320379
47	夏洛特	148794		2020-09-24T11:39:03.320473
48	小学生还5元车费并送小卡片版感谢信	145757		2020-09-24T11:39:03.320544
49	新疆反恐尖兵真实画面解密	123541		2020-09-24T11:39:03.320619
50	前NBA球员沿街乞讨	115804		2020-09-24T11:39:03.320690
