排名	关键词	热度	特征	时间
1	高文彬去世	4245835	热	2020-09-07T06:51:59.758874
2	央视开始搞选秀了	2851583	新	2020-09-07T06:51:59.759055
3	小紫瓶专抗熬夜黄	2396772	荐	2020-09-07T06:51:59.759219
4	阿娇头部受伤	2328811	热	2020-09-07T06:51:59.759380
5	王霏霏加盟爱贝克思	2326494	新	2020-09-07T06:51:59.759548
6	心愿100助学	1850414	荐	2020-09-07T06:51:59.759713
7	宿管阿姨给1000多位学生晒被子	1244492		2020-09-07T06:51:59.759877
8	吴磊	1171912	热	2020-09-07T06:51:59.760019
9	幼儿园不得教授小学教育内容	1123312	新	2020-09-07T06:51:59.760191
10	英国拟向欧盟发通牒	1076269		2020-09-07T06:51:59.760352
11	施华洛世奇将关店3000家	1073813		2020-09-07T06:51:59.760478
12	厂家回应月饼生产日期提前标注	668603		2020-09-07T06:51:59.760604
13	白露	636621		2020-09-07T06:51:59.760729
14	谭松韵发文告别李尖尖	636252		2020-09-07T06:51:59.760854
15	女子被家暴高速收费站求助获救	616395		2020-09-07T06:51:59.760980
16	以家人之名大结局仓促	600263		2020-09-07T06:51:59.761110
17	花木兰妆容	441506		2020-09-07T06:51:59.761234
18	蓝盈莹给姐姐们捏脚vlog	421508	新	2020-09-07T06:51:59.761359
19	奶奶抱孙子打针表情同步	418583		2020-09-07T06:51:59.761514
20	中芯国际	385844		2020-09-07T06:51:59.761640
21	小学一下来了4对双胞胎	365406	新	2020-09-07T06:51:59.761768
22	虞书欣猫眼妆	359586	新	2020-09-07T06:51:59.761925
23	葡萄干晒成了葡萄皮	349322		2020-09-07T06:51:59.762082
24	湖人战胜火箭	328846	新	2020-09-07T06:51:59.762206
25	同济大学军训用VR射击	314327	新	2020-09-07T06:51:59.762369
26	杨童舒回应陈婷人设争议	312070	热	2020-09-07T06:51:59.762524
27	初秋男朋友穿搭图鉴	311407	新	2020-09-07T06:51:59.762682
28	考上清华的工地少年获奖5万	310924		2020-09-07T06:51:59.762838
29	白露吃什么	309520		2020-09-07T06:51:59.762964
30	塞尔维亚总统表情	298584		2020-09-07T06:51:59.763089
31	江疏影听到龙标音乐响起时	296791	新	2020-09-07T06:51:59.763215
32	菊次郎的夏天内地定档	295880		2020-09-07T06:51:59.763371
33	罪犯脱逃18年包装成易学大师	294896	新	2020-09-07T06:51:59.763496
34	股市	294369		2020-09-07T06:51:59.763651
35	青海省副省长文国栋主动投案	288120		2020-09-07T06:51:59.763775
36	徐振轩方否认恋情	286092		2020-09-07T06:51:59.763897
37	当你终于会背课文了	277427		2020-09-07T06:51:59.764038
38	对初入职场的自己说一句话	250712	新	2020-09-07T06:51:59.764165
39	朱一龙亲爱的自己片尾曲	232169		2020-09-07T06:51:59.764322
40	丝滑可可糯米糍	231232	新	2020-09-07T06:51:59.764447
41	张新成谈家的意义	212236		2020-09-07T06:51:59.764568
42	广东自考	206339		2020-09-07T06:51:59.764652
43	威少失误	200701		2020-09-07T06:51:59.764733
44	美国尼米兹号航母一名水兵失踪	197350	新	2020-09-07T06:51:59.764813
45	老年人是怎么打麻将的	191939	新	2020-09-07T06:51:59.764914
46	詹姆斯大帽威少	190674	新	2020-09-07T06:51:59.765020
47	唐灿后来怎么样了	190620		2020-09-07T06:51:59.765132
48	TSM夺冠	171991		2020-09-07T06:51:59.765220
49	全国入秋进程图	169280		2020-09-07T06:51:59.765308
50	德约科维奇误伤裁判被取消美网资格	160550		2020-09-07T06:51:59.765395
