排名	关键词	热度	特征	时间
1	许晴身材	2423223	沸	2020-07-19T11:05:17.917888
2	鲍毓明美国国籍后仍以律师身份执业	1298643	沸	2020-07-19T11:05:17.918023
3	三十而已和二十不惑串场	1268053		2020-07-19T11:05:17.918143
4	杭州失踪女子小区现网红直播	1221440		2020-07-19T11:05:17.918238
5	王以太	1212375	热	2020-07-19T11:05:17.918330
6	杭州女子失踪事件成立专案组	928780	新	2020-07-19T11:05:17.918441
7	老人抱团养老15年后捐楼	734264	新	2020-07-19T11:05:17.918553
8	西安认可驾驶员电子证照	666568	新	2020-07-19T11:05:17.918663
9	英国政府暂停发布每日新冠病亡数据	634801		2020-07-19T11:05:17.918776
10	美国一地85名不足1岁婴儿新冠阳性	628213		2020-07-19T11:05:17.918868
11	吴镇宇 我认识的都过气	618614	热	2020-07-19T11:05:17.918963
12	万茜回应周深	611620	新	2020-07-19T11:05:17.919077
13	北京应急响应级别降至三级	582119	新	2020-07-19T11:05:17.919191
14	安徽六安金寨遭遇极端暴雨	482965	新	2020-07-19T11:05:17.919304
15	顾佳双商高	473838		2020-07-19T11:05:17.919415
16	郑恺火锅店 抄袭	473302	热	2020-07-19T11:05:17.919506
17	千万不要养黑猫	472346		2020-07-19T11:05:17.919624
18	东方风云榜	463961	新	2020-07-19T11:05:17.919715
19	温州女企业家被男友拳击身亡	396267	新	2020-07-19T11:05:17.919822
20	北京同时出现日晕和七彩云	362089		2020-07-19T11:05:17.919932
21	TFBOYS七周年演唱会官宣	361003		2020-07-19T11:05:17.920045
22	这就是街舞	351204		2020-07-19T11:05:17.920142
23	美国民众怀疑口罩鼻梁条是5G天线	289010		2020-07-19T11:05:17.920224
24	复工首日国内预售票房破10万	275736	新	2020-07-19T11:05:17.920310
25	隐秘的角落 切片式混剪	272581		2020-07-19T11:05:17.920419
26	张思源淘汰	272580		2020-07-19T11:05:17.920501
27	BLACKPINK舞台	271386	新	2020-07-19T11:05:17.920583
28	美疾控中心称纽约流行毒株与中国无关	268198		2020-07-19T11:05:17.920684
29	英国威胁停止向香港派遣法官	263339		2020-07-19T11:05:17.920764
30	多地叫停加油站扫码支付	260540		2020-07-19T11:05:17.920843
31	张萌晒姐姐们送的礼物	257318		2020-07-19T11:05:17.920928
32	吴磊的rap	248134		2020-07-19T11:05:17.921014
33	匈奴单于庭龙城遗址已找到	246379		2020-07-19T11:05:17.921102
34	复读鸭唱歌都比我好听	245974	新	2020-07-19T11:05:17.921182
35	央视记者实地探访乌鲁木齐社区	223170		2020-07-19T11:05:17.921283
36	教育局回应老师未收到送花发飙	201339		2020-07-19T11:05:17.921365
37	8月有5场天象奇观	197880		2020-07-19T11:05:17.921444
38	迪士尼三部旧片重映	178707		2020-07-19T11:05:17.921524
39	失踪女子家属称收到网购失眠药	177285		2020-07-19T11:05:17.921610
40	说唱听我的	161673		2020-07-19T11:05:17.921696
41	宁静看张雨绮出神忘选手机	161591		2020-07-19T11:05:17.921777
42	长江中下游干流全线超警已持续13天	152190	新	2020-07-19T11:05:17.921858
43	小哥设计剪发机器人为自己剪发	152136	新	2020-07-19T11:05:17.921964
44	海龟在海里有多卑微	152087		2020-07-19T11:05:17.922071
45	巢湖超历史最高水位	141929	新	2020-07-19T11:05:17.922157
46	杨丞琳夸李斯丹妮可爱	140822	新	2020-07-19T11:05:17.922264
47	童瑶演技	140029		2020-07-19T11:05:17.922371
48	甘肃检察机关书记员线上笔试中止	115552		2020-07-19T11:05:17.922458
49	粉笔模考	115287		2020-07-19T11:05:17.922539
50	抗洪战士偶遇小朋友秒变铁憨憨	114515		2020-07-19T11:05:17.922619
