排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	4594127	新	2020-06-25T08:12:35.193104
2	赫鲁晓夫之子在美国因枪伤去世	1952987	新	2020-06-25T08:12:35.193289
3	林小宅肚子分手	1952863	热	2020-06-25T08:12:35.193444
4	新京报微博账号被查处	1952685	新	2020-06-25T08:12:35.193593
5	山东自曝2次遭顶替女子发声	1545796	新	2020-06-25T08:12:35.193739
6	手游博主招募令	1405319	荐	2020-06-25T08:12:35.193884
7	李晓霞怀二胎	806442		2020-06-25T08:12:35.194027
8	孙正义退出阿里巴巴董事会	586687		2020-06-25T08:12:35.194143
9	乱世佳人重新上架	551145		2020-06-25T08:12:35.194268
10	山东回应女子称两次被顶替上大学	519968		2020-06-25T08:12:35.194396
11	载27人船只在云南翻沉	498307	新	2020-06-25T08:12:35.194519
12	河北大学	498251		2020-06-25T08:12:35.194661
13	中国现有吸毒人员214.8万名	428981	热	2020-06-25T08:12:35.194776
14	高三女生绘肖像明信片送42名同学	427666		2020-06-25T08:12:35.194922
15	端午节	398600		2020-06-25T08:12:35.195039
16	大熊猫吃冰粽过端午节	377207		2020-06-25T08:12:35.195154
17	医学生怎么吃西瓜	376027	新	2020-06-25T08:12:35.195270
18	田馥甄演唱会时间	373169		2020-06-25T08:12:35.195414
19	隐秘的角落至尊套餐	371143		2020-06-25T08:12:35.195527
20	大连理工大学老师花样送别毕业生	369563		2020-06-25T08:12:35.195640
21	苟晶	367822		2020-06-25T08:12:35.195755
22	播音生的作业有多好笑	364235	新	2020-06-25T08:12:35.195876
23	客户差评后被威胁要泄露开房信息	363657		2020-06-25T08:12:35.196054
24	哈士奇咬伤3名孩子遭小区业主驱逐	307973		2020-06-25T08:12:35.196186
25	臭豆腐粽	291746		2020-06-25T08:12:35.196314
26	汪氏父女内幕交易被罚36亿	270981	热	2020-06-25T08:12:35.196442
27	澳航15000名工作人员被暂时辞退	246181	新	2020-06-25T08:12:35.196600
28	地铁增加报站音祝福毕业生	242364	新	2020-06-25T08:12:35.196760
29	俄罗斯胜利日阅兵	239818		2020-06-25T08:12:35.196918
30	毕业典礼男生冲上台向女友求婚	238923	新	2020-06-25T08:12:35.197045
31	新型毒品伪装成香烟奶茶巧克力	220935		2020-06-25T08:12:35.197204
32	孟佳	203870		2020-06-25T08:12:35.197330
33	包粽子	199504		2020-06-25T08:12:35.197456
34	国防部回应中印边境冲突	194811		2020-06-25T08:12:35.197581
35	气功大师涉嫌迷信致人死亡被刑拘	191332		2020-06-25T08:12:35.197707
36	鸭妈妈带娃过马路交警暖心护送	184666		2020-06-25T08:12:35.197834
37	德国又一肉类加工厂暴发聚集性疫情	176522	新	2020-06-25T08:12:35.197958
38	23岁医学生跪地边哭边救人	171538		2020-06-25T08:12:35.198116
39	我国首个新冠mRNA疫苗获批临床	160121		2020-06-25T08:12:35.198242
40	隐秘的角落	153091		2020-06-25T08:12:35.198368
41	美华盛顿州强制全州佩戴口罩	142850	新	2020-06-25T08:12:35.198493
42	仝卓继父被免职	140575		2020-06-25T08:12:35.198649
43	第一视角看歼15在辽宁舰起降	140500	新	2020-06-25T08:12:35.198773
44	北京新增确诊13例	128619		2020-06-25T08:12:35.198932
45	西班牙名画复制品遭毁容式修复	123026		2020-06-25T08:12:35.199057
46	端午节文案	121957		2020-06-25T08:12:35.199183
47	姜潮麦迪娜版无价之姐	117243		2020-06-25T08:12:35.199308
48	新京报	107874		2020-06-25T08:12:35.199432
49	配音艺术家刘广宁去世	96969		2020-06-25T08:12:35.199556
50	端午节坚守第一线的他们	75435	新	2020-06-25T08:12:35.199682
