排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	1819832	热	2020-09-13T14:36:22.469127
2	9月18日南京试鸣防空警报	1388066		2020-09-13T14:36:22.469204
3	卫健委明确抑郁症防治四类重点人群	1134159	新	2020-09-13T14:36:22.469256
4	唐国强老师演过的角色	1112008	新	2020-09-13T14:36:22.469316
5	原来谐音梗真的会扣钱	1013664		2020-09-13T14:36:22.469375
6	张雨绮用的镜子	863228		2020-09-13T14:36:22.469422
7	德国国家拳击队全员感染新冠	765673	新	2020-09-13T14:36:22.469468
8	援汉医生6个月后陪儿子武大报到	694516		2020-09-13T14:36:22.469525
9	侵犯知识产权犯罪入罪门槛降至30万	686089		2020-09-13T14:36:22.469572
10	张纪中承认再婚	680514	热	2020-09-13T14:36:22.469618
11	羊城十二时辰	599246		2020-09-13T14:36:22.469675
12	首部抗疫题材电视剧	571303		2020-09-13T14:36:22.469721
13	30层高小区长满树木	514543	新	2020-09-13T14:36:22.469767
14	这20批次药品被停售召回	482288	新	2020-09-13T14:36:22.469825
15	药水哥放弃新说唱复活	478580		2020-09-13T14:36:22.469883
16	刚领完证的新人是什么样的	476574		2020-09-13T14:36:22.469929
17	武汉83岁穿搭博主走红	474072		2020-09-13T14:36:22.469976
18	驻香港部队退伍士兵告别仪式	473721	新	2020-09-13T14:36:22.470021
19	北京男篮新主帅	467714		2020-09-13T14:36:22.470079
20	王梓薇	462926		2020-09-13T14:36:22.470125
21	用口罩做的小裙子	459602	新	2020-09-13T14:36:22.470170
22	刘雨昕斑马纹造型	455008	新	2020-09-13T14:36:22.470227
23	白素贞飞行时像拿了自拍杆	419585		2020-09-13T14:36:22.470283
24	浙江岱山一外籍轮船7名船员核酸阳性	403235		2020-09-13T14:36:22.470329
25	新闻当事人	402544	新	2020-09-13T14:36:22.470375
26	喂狗吃辣子鸡博主回应	386967		2020-09-13T14:36:22.470432
27	Jennie跳Ice Cream	353555		2020-09-13T14:36:22.470478
28	高诗岩加盟山东男篮	328157	新	2020-09-13T14:36:22.470523
29	加拿大下周开始对美征收36亿报复性关税	317849		2020-09-13T14:36:22.470580
30	347国道发生大面积山体垮塌	316723	新	2020-09-13T14:36:22.470627
31	一次喝3.2L水致水中毒	286267		2020-09-13T14:36:22.470684
32	夺冠提档	277236		2020-09-13T14:36:22.470729
33	国外外卖小哥图鉴	254725		2020-09-13T14:36:22.470774
34	国防部回应美发布中国军事报告	229539		2020-09-13T14:36:22.470819
35	GALI复活	223978		2020-09-13T14:36:22.470864
36	长泽雅美中川雅也约会	204563		2020-09-13T14:36:22.470909
37	解放军行车受阻群众礼让敬礼	177780		2020-09-13T14:36:22.470954
38	狗狗最爱听哪个字	173719		2020-09-13T14:36:22.470999
39	IZONE线上演唱会	172522		2020-09-13T14:36:22.471045
40	贴小吃对联横批是公共卫生间	170032		2020-09-13T14:36:22.471090
41	逃犯自首求先领证结婚	169502		2020-09-13T14:36:22.471135
42	美卫生官员因政治原因修改疾控中心文件	151151	新	2020-09-13T14:36:22.471180
43	少年3岁半上二年级13岁高考	150881		2020-09-13T14:36:22.471237
44	美国加州正午烧成黄昏	149938		2020-09-13T14:36:22.471282
45	患罕见病男生考上湖南大学博士	142997	新	2020-09-13T14:36:22.471327
46	香蕉流心翻转蛋糕	142048		2020-09-13T14:36:22.471384
47	云南通报中学食堂食物变质调查结果	106252		2020-09-13T14:36:22.471430
48	北京冬奥村样板间首次亮相	99504		2020-09-13T14:36:22.471476
49	去学校的车有点奇怪	98865		2020-09-13T14:36:22.471521
50	前国脚韩鹏回应跳水救儿童	97626		2020-09-13T14:36:22.471566
