排名	关键词	热度	特征	时间
1	李紫婷将缺席火箭少女告别典礼表演	3690720	新	2020-06-21T16:34:31.255454
2	美国医院给核酸阳性患者出阴性报告	3333693		2020-06-21T16:34:31.255638
3	吴奇隆说带娃不容易	3321374	荐	2020-06-21T16:34:31.255761
4	微信朋友圈刷不出来	3025716	新	2020-06-21T16:34:31.255909
5	创造营排名	1700802	沸	2020-06-21T16:34:31.256077
6	黄景瑜摩托车婚礼	1485975	荐	2020-06-21T16:34:31.256224
7	丁禹兮撩郑乃馨头纱	1432268	新	2020-06-21T16:34:31.256368
8	百事中国声明	1273207		2020-06-21T16:34:31.256508
9	湖北私家车数月无人认领车主已去世	1181305	沸	2020-06-21T16:34:31.256622
10	香港各界欢迎支持国安立法	1160178		2020-06-21T16:34:31.256766
11	赵粤第一	1145042	新	2020-06-21T16:34:31.256880
12	宋凛周放结婚	1059739	新	2020-06-21T16:34:31.257019
13	乘客坐飞机拍到日环食	866495	热	2020-06-21T16:34:31.257161
14	极限挑战	773431	新	2020-06-21T16:34:31.257303
15	HelloKitty之父要卸任了	751884		2020-06-21T16:34:31.257444
16	北京已有4个高风险地区	733733		2020-06-21T16:34:31.257557
17	怪女孩舞台	711614		2020-06-21T16:34:31.257669
18	手机验证码已被骗子利用转空银行卡	706829	新	2020-06-21T16:34:31.257782
19	班里唯一女生穿婚纱毕业	686955		2020-06-21T16:34:31.257924
20	Rookie妖姬	611085	新	2020-06-21T16:34:31.258035
21	重庆8名青少年在涪江落水	563911		2020-06-21T16:34:31.258174
22	王一博爸爸年轻时弹吉他照	563238	热	2020-06-21T16:34:31.258286
23	广州花都2名男童车内死亡	447528		2020-06-21T16:34:31.258427
24	北京协和建成核酸采样方舱	445782	新	2020-06-21T16:34:31.258538
25	小钰采访Rookie	443559	新	2020-06-21T16:34:31.258680
26	印度边防部队山区练瑜伽	443315	新	2020-06-21T16:34:31.258829
27	离群舞台	427588	新	2020-06-21T16:34:31.258972
28	火箭少女状态	384876	新	2020-06-21T16:34:31.259114
29	iG和EDG第一局52分钟	372866		2020-06-21T16:34:31.259253
30	特朗普竞选团队6人新冠病毒检测阳性	361452		2020-06-21T16:34:31.259377
31	幸福触手可及大结局	360988		2020-06-21T16:34:31.259507
32	日环食看了个寂寞	341469		2020-06-21T16:34:31.259635
33	欧美女神无价之姐	333171		2020-06-21T16:34:31.259761
34	女孩子的哭点有多奇怪	307762		2020-06-21T16:34:31.259886
35	600公里高速磁浮试验样车成功试跑	278699		2020-06-21T16:34:31.260023
36	空客5300名员工面临停薪留职	274512	新	2020-06-21T16:34:31.260154
37	百事公司回应员工确诊新冠肺炎	271443		2020-06-21T16:34:31.260318
38	宁静 不想交作业	264361		2020-06-21T16:34:31.260443
39	创造营公演直拍	254864		2020-06-21T16:34:31.260567
40	玫瑰红茶冻撞奶	237457		2020-06-21T16:34:31.260691
41	Ning MVP	212704		2020-06-21T16:34:31.260814
42	火箭少女集体换头像	211777		2020-06-21T16:34:31.260937
43	特效都整不大李荣浩的眼睛	203200		2020-06-21T16:34:31.261061
44	印巴军队克什米尔地区再交火	200589	新	2020-06-21T16:34:31.261183
45	能理解父母忙而缺席童年吗	199023	新	2020-06-21T16:34:31.261339
46	毛坦厂陪读父亲1人照顾5孩子	198871		2020-06-21T16:34:31.261494
47	私生饭围堵小区邻居苦不堪言	177536	新	2020-06-21T16:34:31.261617
48	天天向上	168712	新	2020-06-21T16:34:31.261774
49	电影失孤原型父亲仍在寻子	165680		2020-06-21T16:34:31.261929
50	高三学生边输液边学习	160805		2020-06-21T16:34:31.262053
