排名	关键词	热度	特征	时间
1	薇娅道歉	3563450	热	2020-09-05T04:13:41.190911
2	新冠肺炎已成美国第二大致死原因	2399749	热	2020-09-05T04:13:41.191091
3	舒淇再代言红地球	2359224	荐	2020-09-05T04:13:41.191253
4	成团采访 李斯丹妮组穿队服	2031334	新	2020-09-05T04:13:41.191401
5	姐姐团名叫什么	1794519	新	2020-09-05T04:13:41.191549
6	张杰 耳返燃断了	1788495	沸	2020-09-05T04:13:41.191697
7	如何看待梁颖罗冠军事件	1782755	沸	2020-09-05T04:13:41.191842
8	梅西宣布留队	1778928	沸	2020-09-05T04:13:41.191982
9	中印国防部长在莫斯科举行会晤	1767675	新	2020-09-05T04:13:41.192145
10	孟佳哭着看王霏霏	1766119	热	2020-09-05T04:13:41.192290
11	芒果台	1598628	新	2020-09-05T04:13:41.192433
12	火箭vs湖人	1588372	新	2020-09-05T04:13:41.192577
13	信条评分	1539277		2020-09-05T04:13:41.192718
14	美国数百大学生不戴口罩办派对	1474265	新	2020-09-05T04:13:41.192834
15	乘风破浪的姐姐成团名单	1460137		2020-09-05T04:13:41.192979
16	以家人之名	1399042		2020-09-05T04:13:41.193103
17	李权哲秒删	1384328	新	2020-09-05T04:13:41.193230
18	医护人员跪地急救抢出黄金6分钟	978840	新	2020-09-05T04:13:41.193390
19	热火战胜雄鹿	927019	新	2020-09-05T04:13:41.193548
20	赵丽颖哭的镜头	921356		2020-09-05T04:13:41.193707
21	台州万达电影院大荧幕起火	560717	新	2020-09-05T04:13:41.193830
22	外婆望远镜看孙子上幼儿园	513199	新	2020-09-05T04:13:41.193986
23	65岁大爷健身22年8块腹肌	328976	新	2020-09-05T04:13:41.194143
24	琉璃	238846		2020-09-05T04:13:41.194298
25	黄龄郁可唯成团 意外	227113		2020-09-05T04:13:41.194421
26	宁静 我拿第一不想成团	219618	热	2020-09-05T04:13:41.194543
27	全球已有超30种新冠疫苗进入临床试验	175740	新	2020-09-05T04:13:41.194701
28	全球食品价格连续第三个月上涨	172944		2020-09-05T04:13:41.194857
29	湖北省政府秘书长别必雄接受调查	172738		2020-09-05T04:13:41.194983
30	蓝盈莹 初舞台第一今天倒数第一	167564		2020-09-05T04:13:41.195106
31	手工耿说这个世界上没有没用的人	165024	新	2020-09-05T04:13:41.195230
32	31省区市新增10例境外输入	164158		2020-09-05T04:13:41.195381
33	庄北带唐灿试戏	158185		2020-09-05T04:13:41.195498
34	钟南山入选世卫组织专家组	134198		2020-09-05T04:13:41.195616
35	刘思瑶	131445		2020-09-05T04:13:41.195737
36	撒野	122889		2020-09-05T04:13:41.195860
37	美国疫情	122251	新	2020-09-05T04:13:41.195983
38	2岁女童10分钟横渡沾天湖	121241		2020-09-05T04:13:41.196154
39	该不该向孩子解释死亡	118909		2020-09-05T04:13:41.196283
40	白敬亭演技	118624		2020-09-05T04:13:41.196397
41	鹿晗伤妆	115439		2020-09-05T04:13:41.196483
42	中餐厅	110387		2020-09-05T04:13:41.196568
43	乘风破浪的夏天结束了	108788		2020-09-05T04:13:41.196653
44	网文作者平均月收入5133元	108197		2020-09-05T04:13:41.196740
45	赵彬彬孙晓萌关系	97999		2020-09-05T04:13:41.196825
46	男寝接连发现蜂巢获1斤多蜂蜜	90913		2020-09-05T04:13:41.196912
47	国家设置5个儿童区域医疗中心	90711		2020-09-05T04:13:41.196999
48	美股	84374		2020-09-05T04:13:41.197086
49	父亲出门拿快递惊喜遇退役儿子	81120		2020-09-05T04:13:41.197168
50	万妮达hook	80702		2020-09-05T04:13:41.197251
