排名	关键词	热度	特征	时间
1	郭敬明上楼了	3960221	新	2020-08-18T03:15:18.686899
2	中铁建集团董事长陈奋健坠亡	2463987	新	2020-08-18T03:15:18.687009
3	夏天啊这可是	2418107	荐	2020-08-18T03:15:18.687105
4	初中生把西游记画成81难通关图	2005186	热	2020-08-18T03:15:18.687195
5	仝卓事件被写入公职人员学习读本	914781	沸	2020-08-18T03:15:18.687283
6	中央气象台发布暴雨黄色预警	679092	新	2020-08-18T03:15:18.687370
7	刘敏涛范丞丞红玫瑰ending	662514		2020-08-18T03:15:18.687457
8	微信朋友圈可以删评论了	614071	沸	2020-08-18T03:15:18.687527
9	白俄罗斯	606046		2020-08-18T03:15:18.687612
10	美国新冠肺炎确诊超542万例	603643		2020-08-18T03:15:18.687684
11	以家人之名	553114		2020-08-18T03:15:18.687753
12	美国新冠肺炎死亡超17万例	503929		2020-08-18T03:15:18.687822
13	24岁抗洪牺牲消防员赵丹被评烈士	443247	新	2020-08-18T03:15:18.687891
14	蒙古国想把捐赠的羊送给湖北	333727		2020-08-18T03:15:18.687978
15	上海新增14例境外输入	326945	新	2020-08-18T03:15:18.688061
16	齐明月暗恋凌霄	311274		2020-08-18T03:15:18.688151
17	407岁梨树被烧空心仍能结果	311040	新	2020-08-18T03:15:18.688222
18	NBA季后赛	310649	新	2020-08-18T03:15:18.688308
19	海南打掉离岛免税商品套购团伙9个	310431		2020-08-18T03:15:18.688395
20	漂流为啥带个盆	309909		2020-08-18T03:15:18.688466
21	蒙古国为什么捐赠3万只羊	309526	新	2020-08-18T03:15:18.688535
22	山东宁阳县一只蛐蛐卖了11万	308840	新	2020-08-18T03:15:18.688622
23	哈利波特重映票房过亿	308701		2020-08-18T03:15:18.688709
24	青青子衿	308412		2020-08-18T03:15:18.688778
25	新疆新增确诊病例0例	305099	新	2020-08-18T03:15:18.688848
26	原来汉堡还可以这样吃	278317		2020-08-18T03:15:18.688936
27	贺子秋洗澡	254747		2020-08-18T03:15:18.689006
28	双胞胎兄弟被录取为空军和海军	236447		2020-08-18T03:15:18.689075
29	王毅赴机场迎接驻休斯敦总领事馆馆员	229685		2020-08-18T03:15:18.689143
30	鹿晗演技	229439		2020-08-18T03:15:18.689214
31	肖战直播	217661		2020-08-18T03:15:18.689284
32	四川启动一级防汛应急响应	211071	新	2020-08-18T03:15:18.689352
33	爸妈眼里的随手关门	210047		2020-08-18T03:15:18.689439
34	中国驻休斯敦总领事馆全体馆员归国	188329		2020-08-18T03:15:18.689509
35	张艺兴 人间节拍器	185580		2020-08-18T03:15:18.689578
36	米切尔57分	178811	新	2020-08-18T03:15:18.689648
37	THE9舞台全是远景	154165		2020-08-18T03:15:18.689733
38	男子拍小孩溺水被质疑不施救	149931		2020-08-18T03:15:18.689802
39	哄抢车祸后散落猪肉5人被行拘	145134		2020-08-18T03:15:18.689871
40	商务部将出台制止餐饮浪费措施	144033	新	2020-08-18T03:15:18.689941
41	王嘉尔手臂肌肉线条	139811		2020-08-18T03:15:18.690027
42	琉璃预告	139059		2020-08-18T03:15:18.690096
43	全球新冠确诊超2154万	130114		2020-08-18T03:15:18.690164
44	肖枫安蓝超长吻戏	122865		2020-08-18T03:15:18.690230
45	用碳粉作画还原市井生活	113490	新	2020-08-18T03:15:18.690298
46	乐山暴雨	113324		2020-08-18T03:15:18.690385
47	李佳琦送丁禹兮冲浪板	107723		2020-08-18T03:15:18.690455
48	山东省公务接待实行自助餐	106303		2020-08-18T03:15:18.690522
49	江西武功山的风有多大	90774		2020-08-18T03:15:18.690589
50	文县泥石流冲入白水江形成堰塞湖	89925	新	2020-08-18T03:15:18.690656
