排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2584411	热	2020-07-16T11:59:59.756542
2	山东一民政局局长坠楼身亡	1970852	新	2020-07-16T11:59:59.756677
3	综艺反差萌大赏	1555664	荐	2020-07-16T11:59:59.756798
4	乌鲁木齐疫情	1301193		2020-07-16T11:59:59.756924
5	股市	1187671	沸	2020-07-16T11:59:59.757022
6	小S女儿合体大片	1044074		2020-07-16T11:59:59.757142
7	进电影院必须全程佩戴口罩	914584	沸	2020-07-16T11:59:59.757237
8	电影院开门最想看哪部片	795953	沸	2020-07-16T11:59:59.757356
9	外交部回应美考虑中共党员及家属禁入境	764101	新	2020-07-16T11:59:59.757477
10	黄子韬戳爷互动	684644		2020-07-16T11:59:59.757595
11	台湾新竹空军基地内直升机坠落	684243	新	2020-07-16T11:59:59.757689
12	Siri竟然会作诗	620720	新	2020-07-16T11:59:59.757807
13	人民日报 茅台	580131	热	2020-07-16T11:59:59.757927
14	李荣浩 刘能换人演了爷青结	575658	热	2020-07-16T11:59:59.758045
15	小龙坎一门店两年制售2吨地沟油	571124	热	2020-07-16T11:59:59.758164
16	低风险地区电影院7月20日开放营业	559682		2020-07-16T11:59:59.758283
17	爬华山最好不要回头	555482	新	2020-07-16T11:59:59.758379
18	原来涂鸦笔当马赛克没作用	552766		2020-07-16T11:59:59.758499
19	2名小学生研究喝茶抗癌获奖	515315		2020-07-16T11:59:59.758595
20	女子洗澡被闯入涉事男子行拘5日	495102		2020-07-16T11:59:59.758691
21	重庆万州洪水冲进办公楼	491045	新	2020-07-16T11:59:59.758785
22	749局	379736		2020-07-16T11:59:59.758904
23	天山网	359622		2020-07-16T11:59:59.758998
24	每场电影上座率不得超过30%	283276		2020-07-16T11:59:59.759091
25	五粮液申请七粮液商标被驳	278745		2020-07-16T11:59:59.759184
26	华为回应美国将限制特定员工赴美签证	272292		2020-07-16T11:59:59.759278
27	中科院合肥研究院90多名科研人员辞职	268512		2020-07-16T11:59:59.759373
28	云南厄瓜多尔冻南美白虾包装核酸阳性	266209	新	2020-07-16T11:59:59.759468
29	全国2300家工厂24小时赶制防汛物资	257302	新	2020-07-16T11:59:59.759588
30	蹦迪辅助器	240852		2020-07-16T11:59:59.759707
31	LNG iG	237490	新	2020-07-16T11:59:59.759801
32	基金	236400		2020-07-16T11:59:59.759918
33	乡村爱情刘能换人	235645		2020-07-16T11:59:59.760028
34	四川一大学生校园内摘荷花溺亡	223417		2020-07-16T11:59:59.760125
35	像极了我学外语的时候	214603	新	2020-07-16T11:59:59.760219
36	D站创始人被批捕	210738		2020-07-16T11:59:59.760336
37	新疆乌鲁木齐发现1例确诊病例	202784		2020-07-16T11:59:59.760430
38	乌克兰女主持直播时门牙脱落	189647		2020-07-16T11:59:59.760524
39	当代年轻人都有的头衔	178606		2020-07-16T11:59:59.760618
40	西安试点海绵车位	174709		2020-07-16T11:59:59.760711
41	商务部回应英国限制华为5G建设	153215		2020-07-16T11:59:59.760805
42	深圳遭下药女子发声	148271		2020-07-16T11:59:59.760898
43	纪念抗战胜利75周年电视剧播出安排	146708	新	2020-07-16T11:59:59.760991
44	2020三伏天有40天	145854		2020-07-16T11:59:59.761111
45	重庆开州山体滑坡2人死亡	141572		2020-07-16T11:59:59.761204
46	以张艺兴为灵感的小说将拍电影	139746	新	2020-07-16T11:59:59.761297
47	村民深山挖出一条路送30位学生中考	139525	新	2020-07-16T11:59:59.761417
48	茅台大跌	139464		2020-07-16T11:59:59.761536
49	原来海豹是这样叫的	133734		2020-07-16T11:59:59.761629
50	西安一超市推出寻娃瓶装水	132847		2020-07-16T11:59:59.761721
