排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3268453	新	2020-08-18T05:31:36.096114
2	特朗普计划在白宫为弟弟举行葬礼	3012489	新	2020-08-18T05:31:36.096299
3	明星云集的直播基地	2994546	荐	2020-08-18T05:31:36.096455
4	郭敬明上楼了	2991864	沸	2020-08-18T05:31:36.096603
5	金智秀雪滴花	1770118	沸	2020-08-18T05:31:36.096749
6	秦昊通宵打拳	1132284	荐	2020-08-18T05:31:36.096892
7	100多名中国乘客滞留美国	1019725		2020-08-18T05:31:36.097035
8	初中生把西游记画成81难通关图	958239	沸	2020-08-18T05:31:36.097151
9	孟晚舟引渡案17日法庭听证结束	593881	新	2020-08-18T05:31:36.097306
10	微信朋友圈可以删评论了	570744	热	2020-08-18T05:31:36.097470
11	沈阳一门市发生爆炸	568715		2020-08-18T05:31:36.097630
12	蒙古国为什么捐赠3万只羊	566685		2020-08-18T05:31:36.097759
13	奢侈品假包销往全国12个省市区	463450	新	2020-08-18T05:31:36.097885
14	以家人之名	368548		2020-08-18T05:31:36.098045
15	商务部对澳进口葡萄酒反倾销调查	329472	新	2020-08-18T05:31:36.098171
16	中铁建集团董事长陈奋健坠亡	329432		2020-08-18T05:31:36.098328
17	中央气象台发布暴雨黄色预警	328979		2020-08-18T05:31:36.098453
18	年轻人辞职需不需要冷静期	328719	新	2020-08-18T05:31:36.098577
19	股市	328421	新	2020-08-18T05:31:36.098734
20	NBA季后赛	327862		2020-08-18T05:31:36.098891
21	太阳为权志龙庆生	327591		2020-08-18T05:31:36.099016
22	王者荣耀神秘商店	327337		2020-08-18T05:31:36.099139
23	407岁梨树被烧空心仍能结果	326719		2020-08-18T05:31:36.099264
24	易烊千玺世赛推广大使	326699		2020-08-18T05:31:36.099388
25	漂流为啥带个盆	316167		2020-08-18T05:31:36.099512
26	山东宁阳县一只蛐蛐卖了11万	295143		2020-08-18T05:31:36.099635
27	马斯克成全球第四大富豪	266886		2020-08-18T05:31:36.099758
28	青衣江雅安段现百年一遇洪水	199380		2020-08-18T05:31:36.099882
29	海南打掉离岛免税商品套购团伙9个	190519		2020-08-18T05:31:36.100017
30	米切尔57分	187741		2020-08-18T05:31:36.100149
31	仝卓事件被写入公职人员学习读本	186227		2020-08-18T05:31:36.100273
32	菲律宾发生6.6级地震	177991	新	2020-08-18T05:31:36.100398
33	哈利波特重映票房过亿	168631		2020-08-18T05:31:36.100553
34	反对食品浪费将列入旅游景区标准	165387		2020-08-18T05:31:36.100675
35	上海新增14例境外输入	164079		2020-08-18T05:31:36.100799
36	贺子秋洗澡	160464		2020-08-18T05:31:36.100924
37	刘敏涛范丞丞红玫瑰ending	150927		2020-08-18T05:31:36.101047
38	青青子衿	150747		2020-08-18T05:31:36.101171
39	原来汉堡还可以这样吃	150058		2020-08-18T05:31:36.101294
40	在社交平台发完我好穷	134816	新	2020-08-18T05:31:36.101418
41	北京电影节排片	133160	新	2020-08-18T05:31:36.101571
42	鹿晗演技	125422		2020-08-18T05:31:36.101726
43	美国新冠肺炎确诊超542万例	125245		2020-08-18T05:31:36.101850
44	最高法受理吴春红国家赔偿复议申请	116139	新	2020-08-18T05:31:36.101975
45	四川启动一级防汛应急响应	112104		2020-08-18T05:31:36.102129
46	24岁抗洪牺牲消防员赵丹被评烈士	110226		2020-08-18T05:31:36.102251
47	沈阳4名消防员被液化气罐炸伤	105949	新	2020-08-18T05:31:36.102376
48	洪水已漫过乐山大佛佛脚平台	105718	新	2020-08-18T05:31:36.102533
49	齐明月暗恋凌霄	105633		2020-08-18T05:31:36.102687
50	肖战直播	102083		2020-08-18T05:31:36.102812
