排名	关键词	热度	特征	时间
1	内马尔感染新冠	278142	沸	2020-09-02T20:39:14.039180
2	前台湾偶像歌手在成都当牙医	234549	沸	2020-09-02T20:39:14.039286
3	这届中秋月饼太拼了	234227	荐	2020-09-02T20:39:14.039375
4	张雨绮工作室回应	234101	热	2020-09-02T20:39:14.039466
5	以家人之名	231768		2020-09-02T20:39:14.039558
6	肯德基疯狂三四五	226032	荐	2020-09-02T20:39:14.039632
7	中元节	201578	沸	2020-09-02T20:39:14.039722
8	王建国 我是天生的废物	160740		2020-09-02T20:39:14.039812
9	村民吃哄抢榴莲食物中毒原因查明	153534		2020-09-02T20:39:14.039883
10	泰国国王恢复诗妮娜王室头衔	152176	沸	2020-09-02T20:39:14.039954
11	鹿晗演反派	151349	沸	2020-09-02T20:39:14.040053
12	凌霄当着陈婷的面吻李尖尖	137160		2020-09-02T20:39:14.040140
13	唐灿好可爱	122438		2020-09-02T20:39:14.040211
14	脱口秀大会	103040		2020-09-02T20:39:14.040282
15	停课致韩国万吨牛奶订单取消	100474		2020-09-02T20:39:14.040356
16	杨笠 身材平是对男人的不屑一顾	99672		2020-09-02T20:39:14.040427
17	卖水救母女孩被哈尔滨医科大学录取	96208		2020-09-02T20:39:14.040498
18	印度宣布再禁用118款中国App	96097		2020-09-02T20:39:14.040570
19	日本拟在奥运前全民免费接种新冠疫苗	95937		2020-09-02T20:39:14.040640
20	多地发声要求非全日制学历一视同仁	95860		2020-09-02T20:39:14.040710
21	Angelababy发文告别摩天大楼	95702		2020-09-02T20:39:14.040780
22	琉璃	95458		2020-09-02T20:39:14.040850
23	不倒翁女孩表演中突然摔落	95345		2020-09-02T20:39:14.040920
24	修眉毛修出男朋友	95214		2020-09-02T20:39:14.040990
25	孩子间起冲突家长该不该介入	93332		2020-09-02T20:39:14.041059
26	被前男友当街打死女孩家属发声	91794	热	2020-09-02T20:39:14.041129
27	月亮	85866		2020-09-02T20:39:14.041217
28	刘诗诗好美	76998		2020-09-02T20:39:14.041288
29	外交部回应印度士兵在边界冲突中丧生	71192		2020-09-02T20:39:14.041357
30	1个月来处置1.36万违规吃播账号	70559		2020-09-02T20:39:14.041427
31	在劫难逃	70543		2020-09-02T20:39:14.041498
32	贺子秋贺梅和解	69372		2020-09-02T20:39:14.041568
33	皓衣行编剧回应加戏争议	68542		2020-09-02T20:39:14.041637
34	赵晓卉淘汰感言	65052		2020-09-02T20:39:14.041707
35	摩天大楼大结局	63329		2020-09-02T20:39:14.041777
36	内蒙古根河已开始供暖	59391		2020-09-02T20:39:14.041847
37	司凤魔尊上位	59227		2020-09-02T20:39:14.041917
38	13楼扔电饭锅被采取刑事强制措施	58318		2020-09-02T20:39:14.041987
39	庞博吐槽神童式教育	56654		2020-09-02T20:39:14.042057
40	家长回应男孩泳池排便被索赔	54478		2020-09-02T20:39:14.042127
41	齐明月和妈妈吵架	50724		2020-09-02T20:39:14.042197
42	王勉唱当代年轻人的逃避方式	47995		2020-09-02T20:39:14.042266
43	金鹰奖首轮评选结果	46550		2020-09-02T20:39:14.042334
44	司凤反捅昊辰	42836		2020-09-02T20:39:14.042402
45	辛巴 张雨绮	42276		2020-09-02T20:39:14.042470
46	司凤璇玑打起来了	41770		2020-09-02T20:39:14.042536
47	开学少不了朱广权的段子	32146		2020-09-02T20:39:14.042601
48	华春莹拿钟南山的话回应提问	29140		2020-09-02T20:39:14.042664
49	Zoom股价大涨市值超IBM	27775		2020-09-02T20:39:14.042728
50	独臂篮球少年发视频回应篮网邀约	22851		2020-09-02T20:39:14.042792
