排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	233957	热	2020-07-20T21:38:25.147456
2	英国暂停与香港间的引渡条约	168089		2020-07-20T21:38:25.147652
3	MAC巨显白 清甜南瓜色	166705	荐	2020-07-20T21:38:25.147789
4	许凯 我的姓都打错了	163315	热	2020-07-20T21:38:25.147952
5	浙江大学	157940	沸	2020-07-20T21:38:25.148128
6	保值神器	157175	荐	2020-07-20T21:38:25.148285
7	努尔特巴特尔	152048	沸	2020-07-20T21:38:25.148439
8	宁静问王霏霏今年贵庚	119095	热	2020-07-20T21:38:25.148591
9	穿越火线	93854	沸	2020-07-20T21:38:25.148743
10	王漫妮感情观	90962		2020-07-20T21:38:25.148886
11	马浚伟论文查重率0.77%	88021		2020-07-20T21:38:25.148999
12	在地铁里收获的男朋友	83178		2020-07-20T21:38:25.149121
13	李子柒夏天的味道	71887		2020-07-20T21:38:25.149243
14	电影院复映首日全国票房超330万	63768		2020-07-20T21:38:25.149357
15	西安白鹿原发现西汉早期大型墓葬	49527		2020-07-20T21:38:25.149476
16	从地球到火星要飞行6个半月	47695		2020-07-20T21:38:25.149599
17	三十而已特效	45635		2020-07-20T21:38:25.149719
18	金晨用杜华送的螺蛳粉丰唇	45180		2020-07-20T21:38:25.149841
19	二十不惑	44923		2020-07-20T21:38:25.149962
20	陈薇团队新冠疫苗二期临床试验结果	44425		2020-07-20T21:38:25.150084
21	顾佳搞定于太太	43747		2020-07-20T21:38:25.150203
22	26个人拥有世界一半财富	42939		2020-07-20T21:38:25.150326
23	美国全国数万人罢工8分46秒	42775		2020-07-20T21:38:25.150449
24	小乔天鹅之梦优化	42276		2020-07-20T21:38:25.150571
25	甜过头的求婚现场	41891		2020-07-20T21:38:25.150690
26	郭敬明接受采访被抢镜	40448		2020-07-20T21:38:25.150813
27	恋爱中最加分的细节	39766		2020-07-20T21:38:25.150932
28	景区回应挂张东升禁入告示牌	39174		2020-07-20T21:38:25.151053
29	朱一龙听雷	38872		2020-07-20T21:38:25.151174
30	坚决防止家长他人代劳等参赛造假行为	38027		2020-07-20T21:38:25.151292
31	给电影院的一句情话	37669		2020-07-20T21:38:25.151414
32	遇到前女友的现任	35275		2020-07-20T21:38:25.151533
33	吴亦凡头发该剪了	34271		2020-07-20T21:38:25.151652
34	海底捞回应塑料乌鸡卷事件	32821		2020-07-20T21:38:25.151772
35	外交部回应英国将暂停与香港引渡条约	32657		2020-07-20T21:38:25.151892
36	上海遛狗不牵绳不挂牌将当场罚款	32594		2020-07-20T21:38:25.152028
37	卡姆当庭致歉	32491		2020-07-20T21:38:25.152166
38	喀什输入病例密接核酸检测均为阴性	30581		2020-07-20T21:38:25.152287
39	金莎择偶标准	27905		2020-07-20T21:38:25.152410
40	马尚确诊新冠	27496		2020-07-20T21:38:25.152528
41	李斯丹妮 为什么要用红不红来评判艺人	25282		2020-07-20T21:38:25.152648
42	万能凉面公式	24919		2020-07-20T21:38:25.152770
43	因为名字产生的误会	23341		2020-07-20T21:38:25.152888
44	V5 iG	23063		2020-07-20T21:38:25.153007
45	A股	22751		2020-07-20T21:38:25.153124
46	乌鲁木齐为差旅人员提供免费食宿	22669		2020-07-20T21:38:25.153246
47	重启的工作室	22002		2020-07-20T21:38:25.153366
48	成都首位进影厅观众终身免费观影	21460		2020-07-20T21:38:25.153486
49	赵雷	21243		2020-07-20T21:38:25.153603
50	AirPods耳机挂饰	21066		2020-07-20T21:38:25.153722
