排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3441004	沸	2020-08-16T09:45:50.217077
2	特朗普弟弟去世	2386167	热	2020-08-16T09:45:50.217208
3	陈学冬爬了四十几楼去拍戏	2064860	新	2020-08-16T09:45:50.217324
4	杨玏毛晓彤合体大片	2043267	热	2020-08-16T09:45:50.217430
5	和男朋友说想要萝卜丁	1341069	沸	2020-08-16T09:45:50.217535
6	平谷好桃甜蜜一夏	1320688	荐	2020-08-16T09:45:50.217638
7	易建联跟腱断裂	1205194	新	2020-08-16T09:45:50.217742
8	大胃王称因吃播负债数十万	909151	热	2020-08-16T09:45:50.217844
9	越南成世界第二大成衣出口国	576358	新	2020-08-16T09:45:50.217945
10	林郑月娥主动退回剑桥名誉院士名衔	530178		2020-08-16T09:45:50.218046
11	印度发现73个新冠病毒毒株新型变种	505461		2020-08-16T09:45:50.218129
12	王诗龄点赞王岳伦道歉微博	497730	热	2020-08-16T09:45:50.218212
13	最长寿大熊猫新星庆祝38岁生日	484997		2020-08-16T09:45:50.218314
14	美国联邦调查局插手贝鲁特港爆炸案	466799		2020-08-16T09:45:50.218397
15	成都暴雨	436243		2020-08-16T09:45:50.218476
16	两名特朗普任命美疾控中心高官辞职	419141		2020-08-16T09:45:50.218556
17	张艺兴喝水没开盖	410414	热	2020-08-16T09:45:50.218638
18	看电视看了个寂寞	389527	新	2020-08-16T09:45:50.218738
19	南京红山动物园每天投喂500斤西瓜	383040		2020-08-16T09:45:50.218838
20	兵哥哥用卡车玩贪吃蛇	331146	新	2020-08-16T09:45:50.218920
21	星巴克回应拒收硬币	329191		2020-08-16T09:45:50.219020
22	木子洋射箭淘汰于小彤	327638	新	2020-08-16T09:45:50.219099
23	女子拐带2岁幼儿后换装出城	325166	新	2020-08-16T09:45:50.219202
24	旅美大熊猫美香疑似怀孕	247346		2020-08-16T09:45:50.219303
25	北京积分落户申请人数超12万	235492	新	2020-08-16T09:45:50.219384
26	男子开车溅起2米水花被罚	232485		2020-08-16T09:45:50.219483
27	孟佳自制乘风破浪的姐姐番外篇	228638	新	2020-08-16T09:45:50.219566
28	虞书欣赵小棠祝贺孙芮	219236		2020-08-16T09:45:50.219666
29	脑瘫小伙学画七年油画远销欧洲多地	208043		2020-08-16T09:45:50.219745
30	李慕豪	185931		2020-08-16T09:45:50.219824
31	说唱听我的	181123		2020-08-16T09:45:50.219903
32	管栎男子射箭冠军	175678	新	2020-08-16T09:45:50.219983
33	王菊宋妍霏欧美妆教程	175412		2020-08-16T09:45:50.220102
34	成都龙泉积水严重	170094		2020-08-16T09:45:50.220184
35	两驴友失联获救后承担2万搜救费	155544		2020-08-16T09:45:50.220265
36	像素发明者基尔希去世	140342		2020-08-16T09:45:50.220345
37	JD 技术流	132842	新	2020-08-16T09:45:50.220425
38	王岳伦道歉	129840		2020-08-16T09:45:50.220525
39	深圳暂未发现新增阳性病例	124325		2020-08-16T09:45:50.220604
40	粉笔模考	121199		2020-08-16T09:45:50.220684
41	驻港部队南海实战化训练	117050		2020-08-16T09:45:50.220763
42	杨迪为三缺一道歉	114318		2020-08-16T09:45:50.220844
43	如何在自己家里打造一间密室	105675	新	2020-08-16T09:45:50.220924
44	小米启动合伙人制度	104066	新	2020-08-16T09:45:50.221024
45	成都天府大道严重积水	102497	新	2020-08-16T09:45:50.221124
46	直播卖假潮牌涉案近2亿元	100145	新	2020-08-16T09:45:50.221224
47	又得去捞五条人了	98321		2020-08-16T09:45:50.221325
48	甘肃陇南山体崩塌道路瞬间被埋	94074	新	2020-08-16T09:45:50.221405
49	大爷用落叶枯枝拼歇后语	94043		2020-08-16T09:45:50.221515
50	甘肃最美悬崖盘山公路	93285		2020-08-16T09:45:50.221606
