排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2520931	沸	2020-09-19T01:54:18.260847
2	美国新冠肺炎超671万例	2321968	新	2020-09-19T01:54:18.261071
3	魏晨 专业的歌手不假唱	2229353	新	2020-09-19T01:54:18.261237
4	央视镜头下的鹿晗	2196335	新	2020-09-19T01:54:18.261516
5	演唱会快回来了	734370	沸	2020-09-19T01:54:18.261780
6	熊孩子把超市桃子全戳上洞	586540		2020-09-19T01:54:18.262061
7	一90后户籍被永久标注拒服兵役	405833		2020-09-19T01:54:18.262196
8	教育部要求高校方便学生进出校门	319537	沸	2020-09-19T01:54:18.262343
9	解放军对印军播放歌曲	282803		2020-09-19T01:54:18.262622
10	黑蒜	260391	沸	2020-09-19T01:54:18.262825
11	吴亦凡 我不在这节目都不会出现	255474	热	2020-09-19T01:54:18.263099
12	中餐厅	234747		2020-09-19T01:54:18.263316
13	最美逆行者之别来无恙	227054		2020-09-19T01:54:18.263542
14	KTV网吧剧院等地不得超核定人数75%	223982		2020-09-19T01:54:18.263755
15	聚集性疫情地区需7天内全员核酸检测	222486		2020-09-19T01:54:18.263981
16	初三男生被家长扇耳光跳楼身亡	220976		2020-09-19T01:54:18.264186
17	猪盖	218288	新	2020-09-19T01:54:18.264350
18	学校食堂回应男女版打饭窗口	217126		2020-09-19T01:54:18.264515
19	考虫崩了	216157		2020-09-19T01:54:18.264729
20	小伙抢劫20元称想进监狱清静	214600		2020-09-19T01:54:18.264954
21	乔欣 嫉妒不可耻	213155		2020-09-19T01:54:18.265175
22	观众回忆武汉涉事剧院座椅	209520		2020-09-19T01:54:18.265401
23	西安地铁	207800	新	2020-09-19T01:54:18.265504
24	网红拉姆遭前夫纵火焚烧重度烧伤	204373		2020-09-19T01:54:18.265719
25	平平无奇的起名小天才	202610		2020-09-19T01:54:18.265945
26	李宇春 你是不是想抢走我的潘虹	201530		2020-09-19T01:54:18.266170
27	尤长靖新歌	197717	新	2020-09-19T01:54:18.266396
28	秋天太适合恋爱了	196691		2020-09-19T01:54:18.266589
29	优先放开室外举办大型营业性演出	166960		2020-09-19T01:54:18.266688
30	承煦新婚夜追茗玉	161848		2020-09-19T01:54:18.266914
31	杨迪洗肥肠控制不住的yue	159860		2020-09-19T01:54:18.267140
32	周杰伦吃醋昆凌给别人加油	159480		2020-09-19T01:54:18.267359
33	吴某某等人涉嫌内幕交易王府井	155138	新	2020-09-19T01:54:18.267584
34	外交部回应解放军台海附近实战化演练	144891		2020-09-19T01:54:18.267745
35	合肥幼儿园老师天台上掌掴幼童	143262		2020-09-19T01:54:18.267884
36	小白输给小青龙	143259		2020-09-19T01:54:18.268110
37	GALI心疼张靓颖	142526		2020-09-19T01:54:18.268330
38	毫无购买欲望的吃播	135318		2020-09-19T01:54:18.268555
39	山东一高校古琴专业今年只招1人	134103		2020-09-19T01:54:18.268774
40	路人的可爱瞬间	132468		2020-09-19T01:54:18.268876
41	比伯看老婆和看狗仔的眼神对比	132252		2020-09-19T01:54:18.269039
42	Mike前女友	120984		2020-09-19T01:54:18.269264
43	美国大法官金斯伯格去世	114067	新	2020-09-19T01:54:18.269491
44	字母哥两连MVP	112983	新	2020-09-19T01:54:18.269762
45	孙弈秋支棱起来了	112376		2020-09-19T01:54:18.269966
46	临汾动物园用家禽凑数	108905	新	2020-09-19T01:54:18.270048
47	老奶奶被让座后为读书学生打光	107183		2020-09-19T01:54:18.270293
48	何凯文	106131		2020-09-19T01:54:18.270502
49	中国新说唱	105806		2020-09-19T01:54:18.270717
50	福建男篮	104035		2020-09-19T01:54:18.270942
