排名	关键词	热度	特征	时间
1	张雨绮身材	3480625	沸	2020-08-13T11:29:06.277407
2	北京暴雨有群人一夜无眠	2003735	新	2020-08-13T11:29:06.277543
3	夏天啊这可是	1977916	荐	2020-08-13T11:29:06.277660
4	浙大女生被害案罪犯被执行死刑	1745542	新	2020-08-13T11:29:06.277771
5	张若昀 胡编别人女儿小名什么爱好	1745535	热	2020-08-13T11:29:06.277882
6	电影视频V势力	1734267	荐	2020-08-13T11:29:06.277991
7	杨幂魏大勋	1369902	热	2020-08-13T11:29:06.278100
8	天津67岁男子持刀行凶被批捕	983535	新	2020-08-13T11:29:06.278208
9	东部战区在台湾海峡实战演练	980450		2020-08-13T11:29:06.278318
10	中国人民抗日战争胜利75周年	979310		2020-08-13T11:29:06.278405
11	原来吃火锅还可以这样解说	978893		2020-08-13T11:29:06.278492
12	江西入室杀两人嫌犯又杀一人	757142	沸	2020-08-13T11:29:06.278578
13	刘诗诗侧脸生图	583299		2020-08-13T11:29:06.278686
14	宁夏大学连续5年手写录取通知书	583235	新	2020-08-13T11:29:06.278771
15	脚艺人	582796		2020-08-13T11:29:06.278877
16	易烊千玺粉雾海	582751		2020-08-13T11:29:06.278963
17	北京新发地市场不再向个人开放	582321	新	2020-08-13T11:29:06.279047
18	微信拍一拍可撤回	582224	热	2020-08-13T11:29:06.279164
19	乐山大佛佛脚平台被淹	581837		2020-08-13T11:29:06.279287
20	抖音快手回应大胃王吃播	581597		2020-08-13T11:29:06.279383
21	张玉环领取到临时身份证	581534	新	2020-08-13T11:29:06.279478
22	逆水寒	525200	新	2020-08-13T11:29:06.279597
23	特朗普称哈里斯和拜登都是社会主义者	414522	新	2020-08-13T11:29:06.279714
24	6岁男童泳池溺水3分钟无人救	375650	新	2020-08-13T11:29:06.279832
25	颜怡颜悦脚本 催婚	330258		2020-08-13T11:29:06.279951
26	公交司机打不还手获委屈奖	284341	新	2020-08-13T11:29:06.280059
27	学校回应主任贪污学生伙食费131万	283824		2020-08-13T11:29:06.280180
28	再大的橡皮都有丢失的一天	278464	新	2020-08-13T11:29:06.280275
29	乘风破浪的姐姐复活赛名单	274100		2020-08-13T11:29:06.280394
30	生活在树上	269892		2020-08-13T11:29:06.280487
31	印度一公司推行带薪月经假	269824	新	2020-08-13T11:29:06.280580
32	杨天真发文	266387		2020-08-13T11:29:06.280697
33	北京新发地复市	262065	新	2020-08-13T11:29:06.280788
34	赵立坚吐槽蓬佩奥像打了鸡血	252554	新	2020-08-13T11:29:06.280907
35	吃播	234323		2020-08-13T11:29:06.281025
36	陈建新	229278		2020-08-13T11:29:06.281117
37	杜富国成为广播播音员	229257		2020-08-13T11:29:06.281211
38	天眼被注册为烟草商标	217352	新	2020-08-13T11:29:06.281303
39	叙利亚总统讲话时突感昏厥	209565		2020-08-13T11:29:06.281421
40	女心理师	208786		2020-08-13T11:29:06.281515
41	赵立坚借捷克谚语回应美反共反华言论	199919	新	2020-08-13T11:29:06.281608
42	桂花糯米甜酒冰酪	182432	新	2020-08-13T11:29:06.281725
43	不同年级的学生去上课	178160		2020-08-13T11:29:06.281845
44	LPR	176493	新	2020-08-13T11:29:06.281934
45	安徽打捞被冲毁的明代镇海桥	175245	新	2020-08-13T11:29:06.282042
46	LPL季后赛	174510		2020-08-13T11:29:06.282150
47	浙江通报高考评卷作文组组长情况	170928		2020-08-13T11:29:06.282238
48	江西警方悬赏30万缉拿曾春亮	161092	新	2020-08-13T11:29:06.282325
49	虞书欣拍的THE9	159687		2020-08-13T11:29:06.282433
50	刘谦的魔术课	159075		2020-08-13T11:29:06.282518
