排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4125035	新	2020-07-16T05:31:11.790782
2	乡村爱情刘能换人	1954624	新	2020-07-16T05:31:11.790919
3	荣耀MagicBook	1857156	荐	2020-07-16T05:31:11.791034
4	釜山行2	1777409	沸	2020-07-16T05:31:11.791145
5	茅台大跌	1671304	新	2020-07-16T05:31:11.791255
6	肌因决定一切吗	1561991		2020-07-16T05:31:11.791363
7	具惠善 再次回到充满斗志的人生	1398021		2020-07-16T05:31:11.791449
8	女孩欠5万医疗费2年后归来	1314763	新	2020-07-16T05:31:11.791536
9	解救遭下药女孩店员获奖3000元	924190		2020-07-16T05:31:11.791646
10	特朗普更换竞选经理	910592	新	2020-07-16T05:31:11.791734
11	入伏	795636	沸	2020-07-16T05:31:11.791840
12	爱奇艺回应超前点播案原告再度起诉	670567		2020-07-16T05:31:11.791945
13	神童少女父亲回应女儿日作诗2000首	571757		2020-07-16T05:31:11.792052
14	iOS13.6正式版	507804	新	2020-07-16T05:31:11.792153
15	多国在2019年废水中发现新冠病毒	483919		2020-07-16T05:31:11.792261
16	禁止从葡萄牙输入羊及相关产品	469645	新	2020-07-16T05:31:11.792346
17	浙江通报新疆输入无症状感染者情况	426629		2020-07-16T05:31:11.792451
18	lofter	423911		2020-07-16T05:31:11.792534
19	徐艺洋新歌	409118		2020-07-16T05:31:11.792619
20	26人众筹为已故同学父母养老送终	394868	新	2020-07-16T05:31:11.792706
21	江苏事业单位考试成绩	388360	新	2020-07-16T05:31:11.792813
22	武汉祖孙三代66年三战洪水	381839	新	2020-07-16T05:31:11.792927
23	男明星的脑回路有多硬核	321825		2020-07-16T05:31:11.793048
24	穿越火线预告	314303	新	2020-07-16T05:31:11.793142
25	入伏吃什么	309267		2020-07-16T05:31:11.793261
26	马尔代夫向国际旅客重新开放边界	291337		2020-07-16T05:31:11.793357
27	深圳遭下药女子发声	291164	新	2020-07-16T05:31:11.793451
28	雪花豆乳冷面	254204		2020-07-16T05:31:11.793568
29	苹果胜诉130亿欧元爱尔兰税收案	247015		2020-07-16T05:31:11.793662
30	美方将对华为实施签证限制	241783		2020-07-16T05:31:11.793756
31	易烊千玺被工作室偷拍	240981		2020-07-16T05:31:11.793849
32	李荣浩 刘能换人演了爷青结	237698	新	2020-07-16T05:31:11.793940
33	公司回应经期被罚吃辣条事件	218491		2020-07-16T05:31:11.794059
34	王诚	217628		2020-07-16T05:31:11.794153
35	频遭白宫抹黑福奇尖锐回应	208184		2020-07-16T05:31:11.794245
36	确诊驻日美军谎报行程坐民航客机	205964	新	2020-07-16T05:31:11.794338
37	国家助学贷款利率下调	191427	新	2020-07-16T05:31:11.794455
38	二十不惑真实	188552		2020-07-16T05:31:11.794572
39	三峡水库5次调减下泄量拦蓄洪水	172029	新	2020-07-16T05:31:11.794665
40	巴西总统确诊后第二次新冠检测仍阳性	167924		2020-07-16T05:31:11.794784
41	瓶邪	167358		2020-07-16T05:31:11.794879
42	推特遭大规模黑客入侵	166882		2020-07-16T05:31:11.794972
43	云南江城全力消杀入侵蝗虫	144717		2020-07-16T05:31:11.795064
44	2020二季度GDP增长3.2%	135569	新	2020-07-16T05:31:11.795156
45	上半年居民人均可支配收入15666元	130536	新	2020-07-16T05:31:11.795273
46	中芯国际在科创板上市	130200	新	2020-07-16T05:31:11.795391
47	乌克兰女主持直播时门牙脱落	130170	新	2020-07-16T05:31:11.795508
48	梁爽被小三	130162		2020-07-16T05:31:11.795625
49	2022青奥会推迟至2026年举行	117819		2020-07-16T05:31:11.795717
50	归国四子	117151		2020-07-16T05:31:11.795808
