排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	568038	热	2020-08-13T20:05:34.261944
2	中国专家发现阿尔茨海默病生物标志物	549814		2020-08-13T20:05:34.262127
3	周震南 不是所有的猫都很温顺	547043	沸	2020-08-13T20:05:34.262256
4	小红书崩了	474587	新	2020-08-13T20:05:34.262408
5	朴宰范	399040		2020-08-13T20:05:34.262564
6	谢娜直播	384982	荐	2020-08-13T20:05:34.262700
7	猫主人回应高空坠猫砸晕老人	316344	新	2020-08-13T20:05:34.262863
8	天津一外籍人员在境外新冠检测阳性	226562	新	2020-08-13T20:05:34.263025
9	多家美国企业联手抵制特朗普封杀微信	203906		2020-08-13T20:05:34.263187
10	唐灿好可爱	202956		2020-08-13T20:05:34.263313
11	孟美岐甩飞假发片	189074	热	2020-08-13T20:05:34.263439
12	贺子秋太难了	164376		2020-08-13T20:05:34.263596
13	齐明月看凌霄的眼神	159583		2020-08-13T20:05:34.263724
14	鞍山警方30万悬赏刑案嫌疑人	151574	新	2020-08-13T20:05:34.263850
15	韩国多款婴儿哺乳枕被检出致癌物	151117	新	2020-08-13T20:05:34.264027
16	农民种出袁隆平钟南山稻田画	146605		2020-08-13T20:05:34.264192
17	吴宣仪像极了考试的我	146600		2020-08-13T20:05:34.264318
18	美国手机近七成中国制造	146526	新	2020-08-13T20:05:34.264442
19	学生骑电动车闯红灯被撞飞负全责	146266	新	2020-08-13T20:05:34.264597
20	夫妻闯义乌做直播带货半月赔5万	143122		2020-08-13T20:05:34.264756
21	小鬼背驾照考试题	138392		2020-08-13T20:05:34.264882
22	女游客接二连三推倒告示牌	131472		2020-08-13T20:05:34.265007
23	美国今年已有424家公司破产	122917	新	2020-08-13T20:05:34.265132
24	低风险地区中小学生校园内无需戴口罩	122343		2020-08-13T20:05:34.265288
25	杜锋	121903		2020-08-13T20:05:34.265414
26	朱一龙催更重启	117291		2020-08-13T20:05:34.265538
27	张含韵李佳琦直播	115771		2020-08-13T20:05:34.265663
28	重启第一季大结局	111086		2020-08-13T20:05:34.265789
29	近7成受访美企对中国市场前景乐观	110572	新	2020-08-13T20:05:34.265914
30	新手驾到	110397		2020-08-13T20:05:34.266071
31	鲍毓明发朋友圈称将开发布会	107610		2020-08-13T20:05:34.266196
32	少女的真心是钻石	99355		2020-08-13T20:05:34.266319
33	鹿晗台词	93859		2020-08-13T20:05:34.266445
34	特朗普称哈里斯和拜登都是社会主义者	92342		2020-08-13T20:05:34.266569
35	司凤情人咒发作	92237	新	2020-08-13T20:05:34.266692
36	程潇玻璃倒影	92154		2020-08-13T20:05:34.266849
37	迪士尼在逃生物	90900		2020-08-13T20:05:34.266972
38	幸福还会来敲门	84426		2020-08-13T20:05:34.267096
39	飘飘人设	83750		2020-08-13T20:05:34.267245
40	阿里巴巴注册新公司京西	79170		2020-08-13T20:05:34.267371
41	白昊天真实身份	76131		2020-08-13T20:05:34.267496
42	和蔡徐坤握手的表情	68406		2020-08-13T20:05:34.267620
43	检察院提前介入山砀镇杀人案	66163		2020-08-13T20:05:34.267743
44	神盾局特工第七季完结	64607		2020-08-13T20:05:34.267868
45	马布里毒奶	64022		2020-08-13T20:05:34.267991
46	迪士尼停用所有二十世纪福克斯品牌	57036		2020-08-13T20:05:34.268139
47	上海警方抓获29年前5死凶案嫌疑人	52896		2020-08-13T20:05:34.268265
48	贝壳集团上市	50892		2020-08-13T20:05:34.268387
49	西安进口白虾包装部分样本新冠阳性	50858		2020-08-13T20:05:34.268475
50	记录头发是怎么没的	50562		2020-08-13T20:05:34.268563
