排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	332456	沸	2020-09-12T21:56:55.055324
2	沪苏浙皖9月30日起互认电子驾照	210595		2020-09-12T21:56:55.055514
3	秦昊误闯硬核拆车实验室	163174	荐	2020-09-12T21:56:55.055647
4	别说再见好吗 自己转身走吧	142850	沸	2020-09-12T21:56:55.055817
5	易烊千玺加盟街舞3总决赛	128342	沸	2020-09-12T21:56:55.055981
6	李心艾胖了	91416		2020-09-12T21:56:55.056162
7	说唱新世代首次公演	84430	沸	2020-09-12T21:56:55.056290
8	福奇不同意特朗普疫情将尽说法	77085		2020-09-12T21:56:55.056460
9	蚂蚁集团否认与李开复有过合作	73474		2020-09-12T21:56:55.056587
10	快乐大本营	71082		2020-09-12T21:56:55.056714
11	姐姐开场这就是街舞	70439		2020-09-12T21:56:55.056839
12	明日之子总决赛	60763		2020-09-12T21:56:55.056964
13	酒店人员擅闯房间应如何处罚	54826		2020-09-12T21:56:55.057089
14	以色列与巴林同意建立全面外交关系	51405		2020-09-12T21:56:55.057216
15	武汉东湖现水下森林	51169		2020-09-12T21:56:55.057342
16	演员请就位预告	48110		2020-09-12T21:56:55.057467
17	义乌教师年终奖9万多	43896		2020-09-12T21:56:55.057592
18	英超	37507		2020-09-12T21:56:55.057716
19	七旬老兵穿军装送孙女报到	37415		2020-09-12T21:56:55.057840
20	周扬青晒生日礼物	37172		2020-09-12T21:56:55.057964
21	王一博反撩小宝	37074		2020-09-12T21:56:55.058091
22	jinoo	36736		2020-09-12T21:56:55.058212
23	狗狗获救不停回看救它的消防员	36619		2020-09-12T21:56:55.058335
24	四川苍溪小学生死前遭体罚	36404		2020-09-12T21:56:55.058461
25	美好的时光	36216		2020-09-12T21:56:55.058584
26	肖杰苏恋雅跳出了恐怖片	36071		2020-09-12T21:56:55.058708
27	王嘉尔选人眼光	35696		2020-09-12T21:56:55.058832
28	美印将签关键军事协议共享信息	35577		2020-09-12T21:56:55.058955
29	记者调查直播带货卖假货	35453		2020-09-12T21:56:55.059078
30	EDG	35263		2020-09-12T21:56:55.059201
31	马伊琍 不太赞同强调女性题材	35189		2020-09-12T21:56:55.059323
32	Angelababy为杨幂庆生	35163		2020-09-12T21:56:55.059447
33	和平精英闪退	35076	新	2020-09-12T21:56:55.059571
34	安倍辞职后首次赴医院就诊	28725		2020-09-12T21:56:55.059726
35	拍照的时候不小心换了脸	28478		2020-09-12T21:56:55.059849
36	气运联盟最强厂牌	28415		2020-09-12T21:56:55.059975
37	王源黑色印花西装	28406		2020-09-12T21:56:55.060118
38	郝帅撒娇	28307		2020-09-12T21:56:55.060222
39	酒店回应陌生男子夜闯女生房间	26940		2020-09-12T21:56:55.060307
40	吴恪之好宠兰芊翊	26668		2020-09-12T21:56:55.060405
41	焉栩嘉炒酸奶	26586		2020-09-12T21:56:55.060489
42	山东乳山海景房低至每平米1800元	25128		2020-09-12T21:56:55.060578
43	西藏军区联合拔点演练炸毁坦克	23666		2020-09-12T21:56:55.060670
44	水果星球把唢呐融合得太好了	23329		2020-09-12T21:56:55.060762
45	獐子岛相关人员将被追究刑事责任	22331		2020-09-12T21:56:55.060855
46	新闻联播新主播宝晓峰	21639		2020-09-12T21:56:55.060948
47	旷视科技回应李开复口误	21260		2020-09-12T21:56:55.061041
48	中国代表在联大严厉驳斥美方无端指责	20784		2020-09-12T21:56:55.061134
49	联合国大会通过新冠肺炎疫情决议	20432		2020-09-12T21:56:55.061227
50	气运联盟又跑调了	20184		2020-09-12T21:56:55.061319
