排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	4125986	新	2020-06-23T17:10:19.346496
2	钟南山预计今冬明春新冠疫情仍会存在	4040100	沸	2020-06-23T17:10:19.346678
3	胡冰卿 张铭恩教我撕徐璐	4021516	沸	2020-06-23T17:10:19.346831
4	杨超越 跟老板吵架第一名	3162683	沸	2020-06-23T17:10:19.346977
5	小红书崩了	1672732	新	2020-06-23T17:10:19.347123
6	这是什么神仙眼影	1636745	荐	2020-06-23T17:10:19.347270
7	北京禁毒	1516263	新	2020-06-23T17:10:19.347414
8	河神官博	1476752		2020-06-23T17:10:19.347560
9	外交部说望美方做好家庭作业别贻笑大方	1125618		2020-06-23T17:10:19.347676
10	讯飞	972289	沸	2020-06-23T17:10:19.347793
11	牛萌萌吸毒	972148	沸	2020-06-23T17:10:19.347937
12	两男孩车内窒息家属要求车主担责	844194	新	2020-06-23T17:10:19.348101
13	你是我的命中注定	826490		2020-06-23T17:10:19.348249
14	瑞幸咖啡收到纳斯达克的退市通知	675844		2020-06-23T17:10:19.348377
15	德约科维奇道歉	465788		2020-06-23T17:10:19.348508
16	张铭恩语音	465739	热	2020-06-23T17:10:19.348636
17	多少有点演的成分	453990	新	2020-06-23T17:10:19.348794
18	上海暴雨	452746	新	2020-06-23T17:10:19.348949
19	耶鲁大学被要求改名	442922		2020-06-23T17:10:19.349104
20	三叉戟大结局	441085		2020-06-23T17:10:19.349229
21	段奥娟 陪我长大	441003	新	2020-06-23T17:10:19.349356
22	小学生发现老师化了妆都来围观	440099		2020-06-23T17:10:19.349516
23	徐陵唱歌表白莫向晚	431229		2020-06-23T17:10:19.349641
24	粽子	370850		2020-06-23T17:10:19.349764
25	普华永道	349607		2020-06-23T17:10:19.349889
26	火箭少女劝张大大别哭了	348219	新	2020-06-23T17:10:19.350013
27	孟美岐全开麦唱跳有种	347036		2020-06-23T17:10:19.350171
28	解放军仪仗队俄罗斯阅兵Vlog	344417	新	2020-06-23T17:10:19.350296
29	中印双方同意采取措施推动事态降温	309188		2020-06-23T17:10:19.350453
30	北京一外卖员确诊平均每天接50单	283876		2020-06-23T17:10:19.350578
31	吴宣仪好甜	281041	新	2020-06-23T17:10:19.350704
32	火箭少女告别典礼	279320		2020-06-23T17:10:19.350860
33	德约科维奇新冠检测阳性	266157		2020-06-23T17:10:19.350983
34	美将暂停发放部分种类非移民工作签证	266087		2020-06-23T17:10:19.351106
35	腾讯控股市值超阿里	266061	新	2020-06-23T17:10:19.351232
36	音乐学院合唱版Mojito	251109		2020-06-23T17:10:19.351388
37	造谣车主因新冠去世未挪车者被拘3日	233080		2020-06-23T17:10:19.351512
38	芒果咸蛋黄雪糕	231761	新	2020-06-23T17:10:19.351638
39	中奖790万发现彩票是P的	222860		2020-06-23T17:10:19.351796
40	当外地人转学到四川学校	216205	新	2020-06-23T17:10:19.351920
41	吴世勋中文	212922	新	2020-06-23T17:10:19.352091
42	牛萌萌否认吸毒	211351		2020-06-23T17:10:19.352251
43	LGD战胜iG	194254	新	2020-06-23T17:10:19.352374
44	河南砍伤两医生嫌疑人被刑拘	188394		2020-06-23T17:10:19.352529
45	星爷版无价之姐	188095		2020-06-23T17:10:19.352620
46	Q弹芝士烤牛奶	175332	新	2020-06-23T17:10:19.352711
47	特斯拉中国用户数据将迁至中国	172567		2020-06-23T17:10:19.352829
48	武汉一高校六千学子云毕业	166000		2020-06-23T17:10:19.352923
49	隔壁病床母子主动帮忙哄娃	150206		2020-06-23T17:10:19.353016
50	局中人	137502		2020-06-23T17:10:19.353111
