排名	关键词	热度	特征	时间
1	美国新冠肺炎超534万例	1725742	新	2020-08-16T02:21:46.041089
2	韩国首都圈聚集性感染频发	1469834	新	2020-08-16T02:21:46.041272
3	刘诗诗的iO云感刷	1423295	荐	2020-08-16T02:21:46.041426
4	王岳伦道歉	1385216	新	2020-08-16T02:21:46.041577
5	孙芮第一	1278891	沸	2020-08-16T02:21:46.041725
6	陈小纭女子射箭冠军	1098043	沸	2020-08-16T02:21:46.041869
7	以家人之名好虐	628173	沸	2020-08-16T02:21:46.042013
8	赵继伟	540196		2020-08-16T02:21:46.042155
9	特朗普让支持者给拜登选绰号	495765		2020-08-16T02:21:46.042270
10	日本战败投降75周年	494434	新	2020-08-16T02:21:46.042383
11	杨迪 三缺一	488605		2020-08-16T02:21:46.042529
12	美国现十年来最大破产潮	470700	新	2020-08-16T02:21:46.042643
13	凌霄舅舅 道德绑架	376573		2020-08-16T02:21:46.042788
14	赵睿后脑勺着地	279366		2020-08-16T02:21:46.042901
15	易建联受伤	278848		2020-08-16T02:21:46.043014
16	记者探访俄疫苗生产工厂	273638	新	2020-08-16T02:21:46.043127
17	肖战黄景瑜 王牌	270016		2020-08-16T02:21:46.043271
18	深圳盒马确诊员工称已退烧	269076	新	2020-08-16T02:21:46.043385
19	摄影师十年拍摄200多位抗战老兵	266016	新	2020-08-16T02:21:46.043528
20	郭艾伦哭了	262705		2020-08-16T02:21:46.043670
21	贾玲刘敏涛方言版伪装者	261282	新	2020-08-16T02:21:46.043786
22	新疆小伙向下海救人骑手捐赠马	252778		2020-08-16T02:21:46.043928
23	快乐大本营	245430		2020-08-16T02:21:46.044061
24	在缅最后一位中国远征军老兵逝世	224070		2020-08-16T02:21:46.044180
25	欧冠四强诞生	202773	新	2020-08-16T02:21:46.044294
26	李宇春没想到得罪了那么多娱记	197375		2020-08-16T02:21:46.044435
27	钟汉良小宝 什么偶像剧情节	194966		2020-08-16T02:21:46.044549
28	以家人之名预告	190182		2020-08-16T02:21:46.044662
29	朝鲜宣布实施大赦	189292		2020-08-16T02:21:46.044775
30	多家航空公司恢复飞机餐	188724	新	2020-08-16T02:21:46.044888
31	孙珍妮第30名	179688		2020-08-16T02:21:46.045029
32	郑爽 很早之前就放弃了自己的人设	177996		2020-08-16T02:21:46.045142
33	三胞胎姐妹同时被川大录取	169283		2020-08-16T02:21:46.045255
34	美国拦截4艘运送伊朗石油的油轮	158669		2020-08-16T02:21:46.045366
35	第一次相亲时的尴尬经历	152048		2020-08-16T02:21:46.045480
36	许靖韵粤语版夏天的风	151502	新	2020-08-16T02:21:46.045592
37	王嘉尔跳女团舞好会扭	140796		2020-08-16T02:21:46.045732
38	这就是街舞	123918		2020-08-16T02:21:46.045844
39	漂亮书生	116719		2020-08-16T02:21:46.045953
40	CBA裁判	103470		2020-08-16T02:21:46.046065
41	宋昕冉第三	102201		2020-08-16T02:21:46.046176
42	SNH48年度总决选排名	100469		2020-08-16T02:21:46.046288
43	上海仁济医院为婴儿做肝移植	96952		2020-08-16T02:21:46.046401
44	贺梅回来了	88666		2020-08-16T02:21:46.046512
45	广东CBA总决赛夺冠	80560		2020-08-16T02:21:46.046622
46	17日起香港飞北京须持核酸阴性证明	80505		2020-08-16T02:21:46.046735
47	乘风破浪 开麦的姐姐	77914		2020-08-16T02:21:46.046849
48	以家人之名	75297		2020-08-16T02:21:46.046962
49	SNH48年度总决选	72405		2020-08-16T02:21:46.047073
50	贺子秋为减轻李爸负担出国	72126		2020-08-16T02:21:46.047185
