排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	4338803	沸	2020-06-27T06:39:07.369732
2	被顶替者苟晶怀疑自己早被选中	2278296	沸	2020-06-27T06:39:07.369915
3	向往的生活留宿指南	2257823	荐	2020-06-27T06:39:07.370070
4	王霏霏回怼恶评	2247276	热	2020-06-27T06:39:07.370221
5	张雨绮 reaction担当	1843921	新	2020-06-27T06:39:07.370367
6	乘风破浪的姐姐安利大赛	1482800	荐	2020-06-27T06:39:07.370514
7	万茜 走啥花路	1433556	新	2020-06-27T06:39:07.370658
8	特朗普挪用资金建边境墙被裁定违法	551183		2020-06-27T06:39:07.370802
9	西班牙从去年3月废水中检出新冠病毒	538127	沸	2020-06-27T06:39:07.370918
10	10天后高考	521052	沸	2020-06-27T06:39:07.371063
11	蓝盈莹抠脚式演讲	520963		2020-06-27T06:39:07.371204
12	蔡徐坤秒撕郑恺	517547	沸	2020-06-27T06:39:07.371319
13	许飞写的姐姐们	512808		2020-06-27T06:39:07.371461
14	瑞幸咖啡停牌声明	509078		2020-06-27T06:39:07.371575
15	美方没资格对香港事务说三道四	506104		2020-06-27T06:39:07.371688
16	兰花草新改的词	504233		2020-06-27T06:39:07.371814
17	北京新增确诊17例	502574		2020-06-27T06:39:07.371943
18	赵小棠小号	497068	热	2020-06-27T06:39:07.372085
19	陈情令开播一周年	495979		2020-06-27T06:39:07.372246
20	公交司机昏迷前一秒将车停好	494023	新	2020-06-27T06:39:07.372373
21	苟晶表示压力来自想平息事件的人	477469	新	2020-06-27T06:39:07.372533
22	岳云鹏变魔术找了三个卧底	446370	新	2020-06-27T06:39:07.372691
23	中考	357159		2020-06-27T06:39:07.372849
24	四川人对一道菜的最高评价	334044		2020-06-27T06:39:07.372975
25	朱朝阳严良合体大片	317317		2020-06-27T06:39:07.373102
26	宜昌暴雨	251818	新	2020-06-27T06:39:07.373231
27	陈立农林依晨微电影MV	250740		2020-06-27T06:39:07.373391
28	阿朵怒音	250709		2020-06-27T06:39:07.373518
29	NBA新增16人感染新冠	249387		2020-06-27T06:39:07.373644
30	敦促加方停止搞麦克风外交对华施压	233419	新	2020-06-27T06:39:07.373769
31	医生跪地救人眼镜都甩飞了	227596		2020-06-27T06:39:07.373928
32	毛不易周深合唱无问	222520		2020-06-27T06:39:07.374055
33	周深为毕业生献唱	216861	新	2020-06-27T06:39:07.374182
34	学习时和朋友的对话	213863	新	2020-06-27T06:39:07.374339
35	高三考生的真实写照	192803		2020-06-27T06:39:07.374498
36	粉笔模考	190275	新	2020-06-27T06:39:07.374623
37	英国格拉斯哥发生持刀伤人事件	180973		2020-06-27T06:39:07.374781
38	北京15天新增280例都去过哪	165836		2020-06-27T06:39:07.374907
39	喜相逢	163864	新	2020-06-27T06:39:07.375034
40	中国传媒大学云毕业典礼	143517		2020-06-27T06:39:07.375194
41	巴西新冠肺炎确诊超127万	128075		2020-06-27T06:39:07.375318
42	目前全球正在研发新冠疫苗超过200个	125644		2020-06-27T06:39:07.375445
43	张艺兴 哪能出好苗子啊	120552		2020-06-27T06:39:07.375571
44	柴鸡蛋	119316		2020-06-27T06:39:07.375697
45	单次长度最长闪电	107706		2020-06-27T06:39:07.375822
46	世卫已与中国多个疫苗研发团队合作	107665		2020-06-27T06:39:07.375949
47	见过最会享受的狗	107239		2020-06-27T06:39:07.376093
48	官方回应游客青岛海边捡鲍鱼被要500元	105383		2020-06-27T06:39:07.376219
49	易烊千玺 我挺讨厌回锅肉这个词	103586		2020-06-27T06:39:07.376345
50	向往的生活	101914		2020-06-27T06:39:07.376471
