排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	3376494	热	2020-06-07T08:26:13.803765
2	安崎对1cm的执着	2364708	新	2020-06-07T08:26:13.803899
3	虞书欣我证明了自己	1216981		2020-06-07T08:26:13.804028
4	杨丽萍 评论	1169882	新	2020-06-07T08:26:13.804123
5	赵今麦	1136572	沸	2020-06-07T08:26:13.804237
6	吴奇隆带娃首秀	1133330	荐	2020-06-07T08:26:13.804346
7	疫苗若研制成功中国将向全人类提供	1028487		2020-06-07T08:26:13.804454
8	韫色过浓番外	1011829	新	2020-06-07T08:26:13.804543
9	今天本来是高考	812005	沸	2020-06-07T08:26:13.804651
10	工作人员一问三不知回应仝卓事件	560163		2020-06-07T08:26:13.804758
11	14亿中国人民都是抗击疫情的伟大战士	521863	新	2020-06-07T08:26:13.804850
12	决赛夜Lisa哭出声	504007		2020-06-07T08:26:13.804958
13	新冠确诊患者人均医疗费	476065		2020-06-07T08:26:13.805045
14	抗击疫情的中国行动白皮书	399762	新	2020-06-07T08:26:13.805131
15	中国抗疫没有任何延误和隐瞒	398256		2020-06-07T08:26:13.805239
16	3至5月中国出口口罩706亿只	397851		2020-06-07T08:26:13.805324
17	山西一中学饮水机变饮醋机	395332	新	2020-06-07T08:26:13.805410
18	邓超孙俪庆祝结婚9周年	392509		2020-06-07T08:26:13.805517
19	LOFTER	391881		2020-06-07T08:26:13.805604
20	清华招生宣传片追光少年	389455	新	2020-06-07T08:26:13.805689
21	张家界天坑酷似一口灶	387274	新	2020-06-07T08:26:13.805798
22	陈卓璇 陈情令是我的积累	386121	热	2020-06-07T08:26:13.805906
23	抗议者为被枪杀黑人女性唱生日歌	384885		2020-06-07T08:26:13.806015
24	湖南菜有多好吃	302741		2020-06-07T08:26:13.806101
25	华盛顿市长参加抗议活动	261084		2020-06-07T08:26:13.806188
26	徐艺洋吐槽黄子韬	253409		2020-06-07T08:26:13.806275
27	贾玲致所有剪刀手的一段话	240201		2020-06-07T08:26:13.806360
28	谢霆锋说王菲单纯	239522		2020-06-07T08:26:13.806446
29	高考倒计时	214712		2020-06-07T08:26:13.806531
30	美国抗议人数创纪录	212513		2020-06-07T08:26:13.806617
31	印象最深的电竞名场面	176367	新	2020-06-07T08:26:13.806704
32	姜贞羽 颜值不是最重要的	176361		2020-06-07T08:26:13.806812
33	黄奕聂远同框	174466		2020-06-07T08:26:13.806897
34	冒充公安电话诈骗碰到警察	163936		2020-06-07T08:26:13.806983
35	扔垃圾的仪式感	163728	新	2020-06-07T08:26:13.807069
36	海南新增本土病例1例	147996		2020-06-07T08:26:13.807176
37	孙芮给孔雪儿发链接抛弃观众	147949		2020-06-07T08:26:13.807262
38	青春环游记 桂林暴雨	146578	新	2020-06-07T08:26:13.807347
39	俞飞鸿状态	146237		2020-06-07T08:26:13.807455
40	重庆的路有多难走	144598		2020-06-07T08:26:13.807542
41	独臂篮球少年和徐杰单挑	144235		2020-06-07T08:26:13.807628
42	哈工大百年校庆	133778		2020-06-07T08:26:13.807712
43	欧若拉	129760		2020-06-07T08:26:13.807797
44	中国新冠肺炎累计治愈率94.3%	126358		2020-06-07T08:26:13.807881
45	吴昕卡点太好笑了	124268		2020-06-07T08:26:13.807967
46	你是我的命中注定	119771		2020-06-07T08:26:13.808062
47	湖北治愈3000余位超80岁新冠患者	116164	新	2020-06-07T08:26:13.808151
48	粉笔模考	115383		2020-06-07T08:26:13.808256
49	好编剧有多重要	102973		2020-06-07T08:26:13.808342
50	美国新冠肺炎死亡近11万例	92803		2020-06-07T08:26:13.808425
