排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	3701441	新	2020-06-20T15:20:15.540549
2	中央将在香港设立维护国家安全公署	2255808	沸	2020-06-20T15:20:15.540691
3	重燃2020 一起安慕希	2036921	荐	2020-06-20T15:20:15.540822
4	王智老公长文告白	1978735	热	2020-06-20T15:20:15.540948
5	创造营	1307354	新	2020-06-20T15:20:15.541071
6	夸夸我的城	1264185	荐	2020-06-20T15:20:15.541192
7	任豪赵粤摸脸杀	1163455	新	2020-06-20T15:20:15.541313
8	乘风破浪的耕地小伙	968042		2020-06-20T15:20:15.541433
9	梁艳萍被取消研究生导师资格	589949	沸	2020-06-20T15:20:15.541531
10	高校毕业生宿舍门口卖书一天7吨	571450		2020-06-20T15:20:15.541652
11	黑豹演员被送医	571138		2020-06-20T15:20:15.541748
12	三叉戟	570611	新	2020-06-20T15:20:15.541842
13	强生停售美白产品	535137	新	2020-06-20T15:20:15.541961
14	海鲜在内所有食物不会感染冠状病毒	532998		2020-06-20T15:20:15.542081
15	大学生研发红外线无接式触电梯按钮	528638		2020-06-20T15:20:15.542176
16	何超仪发文缅怀赌王	527785		2020-06-20T15:20:15.542270
17	北京昨日确诊病例最小仅1岁	524751		2020-06-20T15:20:15.542364
18	周鹏复出	518775	新	2020-06-20T15:20:15.542460
19	快乐大本营	516456	新	2020-06-20T15:20:15.542581
20	这是切到番茄的大动脉吗	512834		2020-06-20T15:20:15.542699
21	方方	510071		2020-06-20T15:20:15.542794
22	儿子殴打住院父亲被行拘	505567	新	2020-06-20T15:20:15.542888
23	男生课间为前座女同学编马尾	505335	新	2020-06-20T15:20:15.543008
24	济南一小区22楼扔下自行车	405865		2020-06-20T15:20:15.543127
25	黄果树瀑布的洪荒之力	387684		2020-06-20T15:20:15.543222
26	张雨绮回应八爪鱼事件	370702	热	2020-06-20T15:20:15.543317
27	秦昊带你去爬山	307872		2020-06-20T15:20:15.543436
28	停车场改建宴会厅打掉12根承重柱	271283	新	2020-06-20T15:20:15.543530
29	西班牙人 莱万特	268520	新	2020-06-20T15:20:15.543650
30	朝鲜开始修复前线哨所	267913		2020-06-20T15:20:15.543769
31	2020年电视的作用	267754		2020-06-20T15:20:15.543864
32	伊能静向赵兆道歉	261795		2020-06-20T15:20:15.543958
33	黄圣依性格	251019		2020-06-20T15:20:15.544068
34	爸爸为女儿亲手缝制百套礼服	190456		2020-06-20T15:20:15.544165
35	全国人大外事委回应欧洲议会涉港决议	179977		2020-06-20T15:20:15.544261
36	万物皆可乘风破浪	171850		2020-06-20T15:20:15.544358
37	印度再将500节火车车厢改造成病房	167219		2020-06-20T15:20:15.544452
38	大爷没有手机无法出示健康码	155620		2020-06-20T15:20:15.544549
39	朱朝阳 张东升	146188		2020-06-20T15:20:15.544644
40	爸爸两次为白血病女儿捐骨髓	145792		2020-06-20T15:20:15.544740
41	TES战胜LGD	140774	新	2020-06-20T15:20:15.544836
42	咸蛋黄芝士流心猪排	135618		2020-06-20T15:20:15.544954
43	仝卓微博认证	123530		2020-06-20T15:20:15.545048
44	李斯丹妮 直男疑惑	123447		2020-06-20T15:20:15.545141
45	广西人工繁育陆生野生动物补偿标准	122719		2020-06-20T15:20:15.545235
46	武磊首发	122337	新	2020-06-20T15:20:15.545331
47	大理苍山杜鹃花海	120727		2020-06-20T15:20:15.545451
48	被夏静怡气死	119350	新	2020-06-20T15:20:15.545545
49	刘亚仁的家	119170		2020-06-20T15:20:15.545664
50	张铭恩	118480		2020-06-20T15:20:15.545756
