排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3260856	沸	2020-07-25T09:31:30.749856
2	视频还原杭州女子失踪案侦破过程	2142392	热	2020-07-25T09:31:30.750042
3	和平精英电音嘉年华	1808996	荐	2020-07-25T09:31:30.750208
4	乘风破浪的姐姐 假唱	1740710	热	2020-07-25T09:31:30.750377
5	杭州失踪女子丈夫交代杀人分尸事实	1370124	沸	2020-07-25T09:31:30.750540
6	向往的生活全靠这4个	1261959	荐	2020-07-25T09:31:30.750704
7	吴昕拉票时的表情	1129756	热	2020-07-25T09:31:30.750863
8	失踪遇害女子丈夫被抓现场	1053219	沸	2020-07-25T09:31:30.751020
9	王霏霏 不知道观众要的是什么	997939		2020-07-25T09:31:30.751180
10	万茜复工	693668		2020-07-25T09:31:30.751307
11	送给女朋友的衣服	676841	新	2020-07-25T09:31:30.751434
12	看到张含韵跳舞的杜华	658800		2020-07-25T09:31:30.751590
13	民警冲洗筛查38车粪水发现人体组织	626122		2020-07-25T09:31:30.751716
14	事业单位联考	623076	新	2020-07-25T09:31:30.751839
15	钟晓阳算男绿茶吗	558832		2020-07-25T09:31:30.751995
16	和平精英崩了	519262	新	2020-07-25T09:31:30.752142
17	被洪水卷走的排长苏醒了	514698	新	2020-07-25T09:31:30.752298
18	何猷启	513475	热	2020-07-25T09:31:30.752455
19	特朗普称发推后经常感到后悔	513170	新	2020-07-25T09:31:30.752609
20	圆明园并蒂莲	512532	新	2020-07-25T09:31:30.752759
21	女子遭家暴跳楼离婚案最新通报	508121	新	2020-07-25T09:31:30.752903
22	羡慕狗子的发量	495697	新	2020-07-25T09:31:30.753046
23	三十而已	463715		2020-07-25T09:31:30.753185
24	美国执法人员进入驻休斯敦总领馆	389071		2020-07-25T09:31:30.753299
25	王丽坤发长文告别舞台	369421		2020-07-25T09:31:30.753411
26	亲属回应杭州遇害女子小女儿近况	347895	热	2020-07-25T09:31:30.753524
27	四川女大学生在青海失联17日	317624		2020-07-25T09:31:30.753664
28	彭昱畅和小h告别	315522		2020-07-25T09:31:30.753776
29	金莎向彩虹节拍组道歉	278091		2020-07-25T09:31:30.753888
30	猩猩把马当宠物了	268740		2020-07-25T09:31:30.754005
31	杭州警方的工作量	240615		2020-07-25T09:31:30.754127
32	吉林高考分数线	235276	新	2020-07-25T09:31:30.754251
33	钟晓芹陈屿离婚后竟然有点甜	213121		2020-07-25T09:31:30.754406
34	万燕夜宿电线	196378	新	2020-07-25T09:31:30.754529
35	北京明年高考增加英语口语考试	187668		2020-07-25T09:31:30.754683
36	成都警方通报男子领事馆前放鞭炮	185950		2020-07-25T09:31:30.754806
37	杭州失踪女子遇害丈夫被刑拘	185472		2020-07-25T09:31:30.754929
38	男子在女儿出生第二天自首	175281		2020-07-25T09:31:30.755051
39	北京高考分数线	170246		2020-07-25T09:31:30.755176
40	中国驻休斯敦总领事发表公开信	161064		2020-07-25T09:31:30.755298
41	沪牌	159999		2020-07-25T09:31:30.755419
42	南海海域海军航空兵超低空突防	146777		2020-07-25T09:31:30.755543
43	陈屿竟然会吃醋	130155		2020-07-25T09:31:30.755665
44	跟狗狗的无障碍交流	128114		2020-07-25T09:31:30.755787
45	辽宁新增无症状感染者27例	125339		2020-07-25T09:31:30.755908
46	青海油菜花海	121257		2020-07-25T09:31:30.756048
47	深圳香港隔离互认暂停	117390		2020-07-25T09:31:30.756171
48	女友包机拉横幅为库兹马庆生	107564		2020-07-25T09:31:30.756258
49	罗伯森时隔30个月复出	106768		2020-07-25T09:31:30.756342
50	刘欣拨通了华为首席法务官的电话	98853		2020-07-25T09:31:30.756428
