排名	关键词	热度	特征	时间
1	徐艺洋发长文	3192495	沸	2020-07-05T15:23:26.416393
2	陕西凤翔发生重大刑事案件	1773912	新	2020-07-05T15:23:26.416531
3	黄子韬发文给徐艺洋加油	1770399	热	2020-07-05T15:23:26.416649
4	吐槽达人秦昊	1754904	沸	2020-07-05T15:23:26.416761
5	刘国梁回应爱钱进事件	1492863	新	2020-07-05T15:23:26.416873
6	郭京飞邓伦解密高手	1255499		2020-07-05T15:23:26.416982
7	皓衣行剧组道歉	1163190	新	2020-07-05T15:23:26.417070
8	隐秘的角落带火湛江老街	1002547	热	2020-07-05T15:23:26.417179
9	特朗普称99%新冠肺炎病例完全无害	894081		2020-07-05T15:23:26.417289
10	内蒙古巴彦淖尔发布鼠疫三级预警	803183	新	2020-07-05T15:23:26.417385
11	养橘猫千万别买木地板	762945	沸	2020-07-05T15:23:26.417511
12	虞书欣为张艺凡打call	729684	热	2020-07-05T15:23:26.417635
13	拉夏贝尔3年市值蒸发百亿	722485		2020-07-05T15:23:26.417756
14	湖北暴雨应急响应升为三级	698855	新	2020-07-05T15:23:26.417852
15	生了个捕蚊器宝宝	686852		2020-07-05T15:23:26.417972
16	当你看病遇到老师	660777		2020-07-05T15:23:26.418068
17	高考十大热搜专业	643344		2020-07-05T15:23:26.418162
18	叶修	628830		2020-07-05T15:23:26.418255
19	8岁女儿家教机现成人内容	600972		2020-07-05T15:23:26.418349
20	张萌 apologizer	515850	新	2020-07-05T15:23:26.418443
21	极限挑战	471900	新	2020-07-05T15:23:26.418564
22	杨幂双马尾旗袍造型	471653		2020-07-05T15:23:26.418682
23	张萌 最忐忑的就是海豚音	471013		2020-07-05T15:23:26.418775
24	美国火箭公司发射失败弄丢7颗卫星	464620	新	2020-07-05T15:23:26.418869
25	小顾 胡苹果	363550		2020-07-05T15:23:26.418989
26	被一个气球吓到了	352581	新	2020-07-05T15:23:26.419083
27	Jennie金智秀比心	342966		2020-07-05T15:23:26.419202
28	安崎	332169	新	2020-07-05T15:23:26.419296
29	GALA首发	318250	新	2020-07-05T15:23:26.419416
30	抗议者在白宫外烧美国国旗	312632		2020-07-05T15:23:26.419534
31	俄罗斯西伯利亚森林大火	310301	新	2020-07-05T15:23:26.419628
32	宁静曾是动画师	296215		2020-07-05T15:23:26.419748
33	港警水炮车雷霆出击	256580		2020-07-05T15:23:26.419841
34	谢安然给姜贞羽撒花	250266		2020-07-05T15:23:26.419934
35	近千名高三生跳兔子舞解压	239964		2020-07-05T15:23:26.420039
36	皓衣行	238516		2020-07-05T15:23:26.420139
37	高铁小姐姐版无价之姐	236293		2020-07-05T15:23:26.420233
38	海南农家水井出现大量桃花水母	220099		2020-07-05T15:23:26.420326
39	俞敏洪建议读大学去大城市	199911	新	2020-07-05T15:23:26.420420
40	美大胃王10分钟吃75个热狗	189521		2020-07-05T15:23:26.420537
41	高考加油版mojito	188916		2020-07-05T15:23:26.420630
42	6月13日14日北京每日新增确诊达高峰	177070		2020-07-05T15:23:26.420724
43	努力在帮你脱单的姐妹	166653		2020-07-05T15:23:26.420817
44	月亮	163837	新	2020-07-05T15:23:26.420909
45	侃爷宣布竞选美国总统	163176		2020-07-05T15:23:26.421025
46	北京高风险地区只剩一个	162926		2020-07-05T15:23:26.421117
47	中国人最愿意为教育买单	161495		2020-07-05T15:23:26.421210
48	山西太原新网红公路	153962		2020-07-05T15:23:26.421303
49	小学生造句有多好笑	151316	新	2020-07-05T15:23:26.421396
50	马布里将头像换成钟南山	133378		2020-07-05T15:23:26.421514
