排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2269947	热	2020-09-12T16:18:42.557982
2	沪苏浙皖9月30日起互认电子驾照	1677800	新	2020-09-12T16:18:42.558168
3	聚划算给说唱新世代砸钱	1611072	荐	2020-09-12T16:18:42.558326
4	李开复致歉	1610397	新	2020-09-12T16:18:42.558475
5	李心艾胖了	1545202	热	2020-09-12T16:18:42.558623
6	哥哥团探秘元气森林工厂	1497873	荐	2020-09-12T16:18:42.558771
7	姐姐开场这就是街舞	1339423		2020-09-12T16:18:42.558916
8	快乐大本营	1010946		2020-09-12T16:18:42.559033
9	四川苍溪小学生死前遭体罚	955210		2020-09-12T16:18:42.559148
10	以色列与巴林同意建立全面外交关系	943477	新	2020-09-12T16:18:42.559263
11	费启鸣因追星杨幂成功笑到脱臼	941144	沸	2020-09-12T16:18:42.559409
12	蚂蚁集团否认与李开复有过合作	838334	新	2020-09-12T16:18:42.559555
13	王一博 粉嫩奶盖	744449		2020-09-12T16:18:42.559699
14	明日之子总决赛	633166		2020-09-12T16:18:42.559816
15	福奇不同意特朗普疫情将尽说法	619745	新	2020-09-12T16:18:42.559931
16	新闻联播新主播宝晓峰	612155		2020-09-12T16:18:42.560092
17	八佰	491888		2020-09-12T16:18:42.560207
18	周扬青晒生日礼物	489247	热	2020-09-12T16:18:42.560320
19	Angelababy为杨幂庆生	480521	热	2020-09-12T16:18:42.560461
20	七旬老兵穿军装送孙女报到	471119		2020-09-12T16:18:42.560604
21	武汉东湖现水下森林	469247	新	2020-09-12T16:18:42.560714
22	碰瓷鹅	463875	新	2020-09-12T16:18:42.560855
23	酒店回应陌生男子夜闯女生房间	450130	新	2020-09-12T16:18:42.560996
24	山东乳山海景房低至每平米1800元	430159		2020-09-12T16:18:42.561148
25	安倍辞职后首次赴医院就诊	418239		2020-09-12T16:18:42.561279
26	气运联盟又跑调了	415709	新	2020-09-12T16:18:42.561409
27	李宇春最后一秒含泪捞人	404691		2020-09-12T16:18:42.561568
28	拍照的时候不小心换了脸	401087		2020-09-12T16:18:42.561693
29	义乌教师年终奖9万多	294980	新	2020-09-12T16:18:42.561820
30	记者调查直播带货卖假货	293837		2020-09-12T16:18:42.561977
31	张旸用桑葚形容张蔷好浪漫	293090	新	2020-09-12T16:18:42.562102
32	EDG	271984		2020-09-12T16:18:42.562259
33	张雨绮宁静用什么香水	260527		2020-09-12T16:18:42.562382
34	被狗子耽误的物理老师	254125		2020-09-12T16:18:42.562508
35	赵奕欢李伯恩相处模式	244623		2020-09-12T16:18:42.562632
36	数百人连夜献血救的孩子走了	244446		2020-09-12T16:18:42.562755
37	迪丽热巴道歉	234857		2020-09-12T16:18:42.562881
38	王嘉尔选人眼光	234397	新	2020-09-12T16:18:42.563004
39	阴阳师	230254		2020-09-12T16:18:42.563160
40	说唱新世代首次公演	229817	新	2020-09-12T16:18:42.563285
41	住酒店遭陌生男闯入女主发声	212893		2020-09-12T16:18:42.563444
42	演员请就位预告	212317	新	2020-09-12T16:18:42.563569
43	狗狗获救不停回看救它的消防员	211656	新	2020-09-12T16:18:42.563726
44	美好的时光	211438	新	2020-09-12T16:18:42.563883
45	周梓倩是可爱还是绿茶	210694		2020-09-12T16:18:42.564057
46	别说再见好吗 自己转身走吧	209774	新	2020-09-12T16:18:42.564183
47	水果星球把唢呐融合得太好了	208719	新	2020-09-12T16:18:42.564330
48	全世界第一针疫苗打在武汉	208695		2020-09-12T16:18:42.564481
49	中国代表在联大严厉驳斥美方无端指责	201680		2020-09-12T16:18:42.564558
50	联合国大会通过新冠肺炎疫情决议	199133		2020-09-12T16:18:42.564635
