排名	关键词	热度	特征	时间
1	九月	1617238	沸	2020-09-01T03:31:31.111416
2	美国各地大学疫情向校园外蔓延	719327	新	2020-09-01T03:31:31.111497
3	油皮理想型	708385	荐	2020-09-01T03:31:31.111562
4	中餐厅向赵丽颖道歉	705116	热	2020-09-01T03:31:31.111625
5	代入感太强已经住进别墅	696823	沸	2020-09-01T03:31:31.111686
6	离易烊千玺最近的一次	634558	荐	2020-09-01T03:31:31.111746
7	开学第一天	616995	沸	2020-09-01T03:31:31.111807
8	魏大勋本名魏兴文	612420	热	2020-09-01T03:31:31.111868
9	西部战区就中印边境局势发表谈话	608039		2020-09-01T03:31:31.111926
10	外交部副部长约见捷克驻华大使	604794		2020-09-01T03:31:31.111975
11	九月文案	604033	新	2020-09-01T03:31:31.112030
12	2020只剩三分之一了	553425	沸	2020-09-01T03:31:31.112091
13	台风美莎克	362579	新	2020-09-01T03:31:31.112150
14	鹦鹉模仿碧昂丝唱歌	288179	新	2020-09-01T03:31:31.112208
15	疫情致印度童婚事件显著增加	268242	热	2020-09-01T03:31:31.112268
16	李湘王岳伦律师声明	264558		2020-09-01T03:31:31.112326
17	谭松韵庭审现场哽咽发言	214709	热	2020-09-01T03:31:31.112374
18	深圳将学习新加坡住房模式	214311		2020-09-01T03:31:31.112432
19	银联发布首款数字银行卡	213703		2020-09-01T03:31:31.112480
20	上学前的孩子有多开心	213184	新	2020-09-01T03:31:31.112531
21	超一本线132分不敢算学费女孩获资助	213026	新	2020-09-01T03:31:31.112590
22	玖月奇迹	212380	新	2020-09-01T03:31:31.112650
23	新冠病毒在青少年中传播率比幼童高	211996	新	2020-09-01T03:31:31.112710
24	南京地铁二号线	211271	新	2020-09-01T03:31:31.112768
25	在线旅游网站不得大数据杀熟	210651		2020-09-01T03:31:31.112827
26	美国黑人男子慢跑遭警察电击	210548		2020-09-01T03:31:31.112874
27	陈婷太吓人了	209544		2020-09-01T03:31:31.112931
28	养黑猫真的会出现幻觉	209346		2020-09-01T03:31:31.112977
29	董明珠回应格力半年报业绩下滑	208695		2020-09-01T03:31:31.113023
30	学校不得强制或暗示购买指定资料	208113		2020-09-01T03:31:31.113068
31	麦当劳汉堡薯条藏于鞋盒24年不坏	207770		2020-09-01T03:31:31.113114
32	小青龙淘汰	207433		2020-09-01T03:31:31.113159
33	玉林车站拉客女子已被约谈处罚	204289		2020-09-01T03:31:31.113204
34	谭松韵后援会	188826		2020-09-01T03:31:31.113250
35	不快乐也别焦虑	169919		2020-09-01T03:31:31.113296
36	北京火烧云与彩虹同框	151968		2020-09-01T03:31:31.113341
37	李尖尖哄凌霄睡觉	151017		2020-09-01T03:31:31.113387
38	乐视起诉范冰冰及旗下公司	145236		2020-09-01T03:31:31.113433
39	谭松韵妈妈被撞案肇事者否认吸毒	139447		2020-09-01T03:31:31.113478
40	张起淮	122065		2020-09-01T03:31:31.113523
41	小S古早风大片	111946		2020-09-01T03:31:31.113567
42	养猫的人上厕所不会孤独	108786		2020-09-01T03:31:31.113613
43	紫禁城建成600年大展	99616		2020-09-01T03:31:31.113659
44	李湘力挺王岳伦	90314		2020-09-01T03:31:31.113704
45	当小说里的帅哥变成现实	90029		2020-09-01T03:31:31.113749
46	广州莲花山首次发现四蒂莲	88991	新	2020-09-01T03:31:31.113794
47	摩天大楼	88774		2020-09-01T03:31:31.113852
48	开学第一课	83121		2020-09-01T03:31:31.113896
49	儿子报警称被父亲用摄像头监控	79292		2020-09-01T03:31:31.113942
50	朴宝剑正式入伍	75989		2020-09-01T03:31:31.113990
