排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	5165371	新	2020-08-25T02:26:27.018510
2	七夕	2451999	新	2020-08-25T02:26:27.018690
3	警方透露生父摔死幼童案细节	1896771	新	2020-08-25T02:26:27.018842
4	别去找女朋友了你的女朋友来了	1164933		2020-08-25T02:26:27.018989
5	凌霄 我这辈子都是你的人	791305		2020-08-25T02:26:27.019104
6	IMS天下秀上市	735789	荐	2020-08-25T02:26:27.019221
7	七夕节表白图鉴	700295	新	2020-08-25T02:26:27.019368
8	美国威斯康星州爆发大规模示威	591083		2020-08-25T02:26:27.019512
9	iPhone12	530304	沸	2020-08-25T02:26:27.019626
10	博尔特新冠检测呈阳性	513253		2020-08-25T02:26:27.019770
11	世卫希望2021年底前提供20亿剂新冠疫苗	503167	新	2020-08-25T02:26:27.019884
12	平台回应3岁女孩被喂到70斤做吃播	492377		2020-08-25T02:26:27.020048
13	李尖尖拒绝贺子秋	453825		2020-08-25T02:26:27.020169
14	黄之锋又向外媒卖惨	412596		2020-08-25T02:26:27.020286
15	宋丹丹退休	380026	热	2020-08-25T02:26:27.020400
16	李尖尖分手	340517	热	2020-08-25T02:26:27.020556
17	一名新冠肺炎康复者4个多月后二次感染	339638	新	2020-08-25T02:26:27.020718
18	雷霆险胜火箭	338557	新	2020-08-25T02:26:27.020877
19	CUBA	335797		2020-08-25T02:26:27.021032
20	情头	334337	新	2020-08-25T02:26:27.021155
21	俄外长称不会拒绝与中国开展5G合作	331765	新	2020-08-25T02:26:27.021310
22	杨紫被送七夕青蛙	329988		2020-08-25T02:26:27.021468
23	民航局对两家航空公司发出熔断指令	329803	新	2020-08-25T02:26:27.021594
24	妹妹打针要换衣服哥哥被迫穿裙子	326490		2020-08-25T02:26:27.021750
25	飞天小女警拍真人剧	324869	新	2020-08-25T02:26:27.021874
26	古诗中被误用的情话	323358	新	2020-08-25T02:26:27.022031
27	KDA伊芙琳	322609	新	2020-08-25T02:26:27.022188
28	公司让休产假员工手写销售心得	321176		2020-08-25T02:26:27.022344
29	蚂蚁集团董事调整	319521		2020-08-25T02:26:27.022467
30	七夕布谷鸟	319483		2020-08-25T02:26:27.022594
31	王一博王嘉尔划拳	299324		2020-08-25T02:26:27.022719
32	忘带钥匙让狗帮忙开门	267978		2020-08-25T02:26:27.022845
33	陕西抱摔儿子致死男子被批捕	246475		2020-08-25T02:26:27.022970
34	七夕青蛙	234557		2020-08-25T02:26:27.023096
35	陕西悬赏100万寻十年前被盗石狮	219957		2020-08-25T02:26:27.023220
36	司凤是金赤鸟妖	218066		2020-08-25T02:26:27.023347
37	张一什么时候离婚	211656		2020-08-25T02:26:27.023471
38	见过最挑食的人	205097		2020-08-25T02:26:27.023596
39	台当局又对淘宝台湾动手	194296		2020-08-25T02:26:27.023720
40	小妇人明天上映	188658		2020-08-25T02:26:27.023844
41	伊能静的语言艺术	185267		2020-08-25T02:26:27.023968
42	若玉疯了	172024		2020-08-25T02:26:27.024111
43	乌鲁木齐公布负责人电话解决群众问题	130633		2020-08-25T02:26:27.024235
44	许飞不敢正面刚	126953		2020-08-25T02:26:27.024359
45	杨超越白鹤造型	119976		2020-08-25T02:26:27.024491
46	周迅回应参加综艺增多	119766		2020-08-25T02:26:27.024583
47	警方通报女子陪儿子过生日后失联	117722		2020-08-25T02:26:27.024671
48	夫妻5年沙漠种出6000余亩树	98308		2020-08-25T02:26:27.024757
49	康泰	96697		2020-08-25T02:26:27.024847
50	巴黎爆发大规模骚乱	96153		2020-08-25T02:26:27.024942
