排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2061573	沸	2020-05-04T12:25:44.977126
2	湖南一景区免费发放一米帽	1900949	新	2020-05-04T12:25:44.977308
3	巴菲特线上股东大会	1361798	荐	2020-05-04T12:25:44.977477
4	安倍宣布日本紧急状态延至5月31日	971377	新	2020-05-04T12:25:44.977638
5	武汉适当缩短暑假时间	886487	新	2020-05-04T12:25:44.977797
6	珠穆朗玛峰万年冰川	622297		2020-05-04T12:25:44.977954
7	后浪	601284	沸	2020-05-04T12:25:44.978077
8	3岁男童创作10余幅水粉画	551443		2020-05-04T12:25:44.978231
9	央视五四节目单	456535	沸	2020-05-04T12:25:44.978355
10	哪一刻你感到中国在变强	379229	沸	2020-05-04T12:25:44.978510
11	这就是街舞海报	376882		2020-05-04T12:25:44.978665
12	93年包租婆拥有400栋楼	372713	热	2020-05-04T12:25:44.978789
13	大张伟 大可不必	370274		2020-05-04T12:25:44.978944
14	黄子韬 长得像我不需自卑	365229		2020-05-04T12:25:44.979069
15	有翡杀青现场	357202		2020-05-04T12:25:44.979193
16	韩国政府将运营呼吸道专门诊疗所	353302		2020-05-04T12:25:44.979316
17	冰脆爆汁龙吟椰子	348230	新	2020-05-04T12:25:44.979442
18	泰妍新歌MV	341518	新	2020-05-04T12:25:44.979598
19	第五人格	339133	新	2020-05-04T12:25:44.979753
20	一头中华白海豚成功脱困	334351	新	2020-05-04T12:25:44.979908
21	玫瑰煎饺抱蛋烧	330408		2020-05-04T12:25:44.980063
22	美国7州将拼单50亿美元医疗用品	330098		2020-05-04T12:25:44.980199
23	刘诗诗复古大片	328099		2020-05-04T12:25:44.980332
24	上学时的那些墨菲定律	313633	新	2020-05-04T12:25:44.980453
25	金俊勉入伍	281113		2020-05-04T12:25:44.980608
26	瞬间掌握了一门外语	268063		2020-05-04T12:25:44.980733
27	称得上下饭神器的综艺	245062		2020-05-04T12:25:44.980855
28	夏天最讨厌的一件事	243741		2020-05-04T12:25:44.980979
29	书本里最钟意的一段话	215308	新	2020-05-04T12:25:44.981100
30	美州长称白宫给予抗疫帮助微乎其微	203732		2020-05-04T12:25:44.981256
31	新西兰封城以来首次实现病例零增长	194133	新	2020-05-04T12:25:44.981380
32	全球超150家车厂停产	186800	新	2020-05-04T12:25:44.981533
33	长发女生每个夏天的烦恼	181376		2020-05-04T12:25:44.981687
34	五四青年节	179157		2020-05-04T12:25:44.981804
35	对青春最好的致敬是成为最好的自己	175271		2020-05-04T12:25:44.981917
36	对你影响最大的一位老师	173284	新	2020-05-04T12:25:44.982030
37	蒜泥鸡蛋汉堡	171538		2020-05-04T12:25:44.982171
38	和同桌做过最甜的事情	161261		2020-05-04T12:25:44.982282
39	黄河落水女子怀孕5个多月	142520		2020-05-04T12:25:44.982394
40	东京奥运火炬手火灾中身亡	142088		2020-05-04T12:25:44.982507
41	相机里的我VS镜子里的我	129985		2020-05-04T12:25:44.982616
42	有一个地方叫敦煌	129075		2020-05-04T12:25:44.982729
43	重庆列车乘务员用笑脸口罩	126928	新	2020-05-04T12:25:44.982854
44	日本冰镇口罩	126416		2020-05-04T12:25:44.983007
45	EDGM九连败	125834	新	2020-05-04T12:25:44.983131
46	湖北连续30日无新增确诊病例	125704	新	2020-05-04T12:25:44.983282
47	宋茜点评	125619		2020-05-04T12:25:44.983436
48	医生火车站大喊谁能帮我运肺源	124939		2020-05-04T12:25:44.983558
49	你心中的古装权谋剧TOP	120304		2020-05-04T12:25:44.983679
50	央视8小时云直播节目	120273		2020-05-04T12:25:44.983801
