排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	718751	沸	2020-08-04T21:06:14.728750
2	前妻谈张玉环故意杀人案改判无罪	238990		2020-08-04T21:06:14.728914
3	香菜味酸奶	238881	荐	2020-08-04T21:06:14.729033
4	黄圣依哭泣时也要插兜	238766	热	2020-08-04T21:06:14.729173
5	警方通报南京女大学生在云南失联	200062	沸	2020-08-04T21:06:14.729309
6	男朋友可以有多用心	194557	沸	2020-08-04T21:06:14.729443
7	关晓彤霸气臭脸妆	147585	热	2020-08-04T21:06:14.729583
8	CBA	128146	沸	2020-08-04T21:06:14.729715
9	头顶牛奶游泳一滴不洒	126083		2020-08-04T21:06:14.729871
10	经纪人回应8岁童星当评委	125938	热	2020-08-04T21:06:14.729979
11	钟晓芹美人鱼表白	125698		2020-08-04T21:06:14.730121
12	赵又廷探班林更新	107388		2020-08-04T21:06:14.730231
13	吴邪看刘丧微博	101897		2020-08-04T21:06:14.730342
14	YIBO-OFFICIAL	94027		2020-08-04T21:06:14.730449
15	张玉环出狱后首次发声	93740		2020-08-04T21:06:14.730557
16	高中校长通知书上手写702个新生姓名	93483		2020-08-04T21:06:14.730664
17	王一博	91784	新	2020-08-04T21:06:14.730774
18	喜欢林有有的原因	91548	热	2020-08-04T21:06:14.730909
19	中国冰淇淋市场规模稳居全球第一	89778		2020-08-04T21:06:14.731048
20	千万不要让家人学会拍一拍	89433		2020-08-04T21:06:14.731158
21	重启	88459		2020-08-04T21:06:14.731266
22	中奖后要不要告诉身边人	81472		2020-08-04T21:06:14.731375
23	二十不惑预告	78237		2020-08-04T21:06:14.731483
24	赵睿	74267		2020-08-04T21:06:14.731591
25	穿越火线	69669		2020-08-04T21:06:14.731696
26	防疫人员抱着冰块降温	64788		2020-08-04T21:06:14.731805
27	千万不要让猫经常和狗玩	59896		2020-08-04T21:06:14.731914
28	哈尔滨仓库坍塌已致4人遇难	59790		2020-08-04T21:06:14.732053
29	外交部回应美对中国记者签证限制	56770		2020-08-04T21:06:14.732171
30	LOFTER	56606		2020-08-04T21:06:14.732271
31	综艺里最热闹的场面	53645		2020-08-04T21:06:14.732368
32	中国传媒大学博士学制延长为4年	49310		2020-08-04T21:06:14.732466
33	口罩挂链	49188		2020-08-04T21:06:14.732566
34	粤港澳大湾区城际铁路建设规划获批	45971		2020-08-04T21:06:14.732663
35	鲸鱼母子主动与游客嬉戏	45607		2020-08-04T21:06:14.732763
36	向佐将赴台陪郭碧婷待产	43561		2020-08-04T21:06:14.732860
37	新冠肺炎相关治疗用药拟纳入医保目录	43377		2020-08-04T21:06:14.732961
38	关俊彦确诊新冠	38427		2020-08-04T21:06:14.733059
39	曾可妮给林书豪打call	37654		2020-08-04T21:06:14.733155
40	糖豆人	35882		2020-08-04T21:06:14.733252
41	台风黑格比	35600		2020-08-04T21:06:14.733357
42	关于夏天的美好瞬间	33857		2020-08-04T21:06:14.733467
43	胡明轩三分	32849		2020-08-04T21:06:14.733576
44	张玉环案或申请约700万国家赔偿	32552		2020-08-04T21:06:14.733685
45	张萌 林有有这样的角色我不会演	30912		2020-08-04T21:06:14.733793
46	张艺兴帽子戏法教程	30435		2020-08-04T21:06:14.733900
47	彩虹爆浆巨无霸吐司	30155		2020-08-04T21:06:14.734007
48	去和很久不见的朋友拥抱吧	29502		2020-08-04T21:06:14.734114
49	新疆此次疫情来源于同一传染源	27830		2020-08-04T21:06:14.734223
50	小伙用老物件拍视频还原80后童年	27501		2020-08-04T21:06:14.734329
