排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	2172836	热	2020-08-21T14:34:58.659295
2	拜登称如果当选将要求全美戴口罩	1672808		2020-08-21T14:34:58.659375
3	IU 韩都 热	1546984	荐	2020-08-21T14:34:58.659429
4	张雨绮我要美到80岁	1223434	新	2020-08-21T14:34:58.659493
5	张鑫的出轨对象是谁	1123367	新	2020-08-21T14:34:58.659556
6	燃动一夏	1036278	荐	2020-08-21T14:34:58.659618
7	瘦其实是一种天赋	1014505	新	2020-08-21T14:34:58.659681
8	熊本熊冲到重庆江边一脸懵	732306		2020-08-21T14:34:58.659743
9	蒙古国牧场实拍捐赠给中国的羊	647858	新	2020-08-21T14:34:58.659792
10	加满一箱油将多花3.5元	618944		2020-08-21T14:34:58.659853
11	黄圣依 不甘才是艺人应有的态度	609435		2020-08-21T14:34:58.659902
12	16岁渐冻症男孩去世前恳求捐出器官	518627		2020-08-21T14:34:58.659952
13	孟非住院	500392	热	2020-08-21T14:34:58.660016
14	白色月光	431065		2020-08-21T14:34:58.660087
15	美国没资格要求安理会恢复对伊制裁	413610		2020-08-21T14:34:58.660141
16	李尖尖凌霄贺子秋和好	413400	新	2020-08-21T14:34:58.660195
17	被分配工作23年未等到通知女子发声	332482		2020-08-21T14:34:58.660262
18	一游客在三亚潜水溺亡	328075		2020-08-21T14:34:58.660316
19	CPA	313499		2020-08-21T14:34:58.660368
20	台积电已制造超10亿颗7nm芯片	312957		2020-08-21T14:34:58.660420
21	烧烤店起名卧槽被整改	310316	新	2020-08-21T14:34:58.660474
22	李飞	310026	新	2020-08-21T14:34:58.660540
23	仝卓工作室起诉郑云龙粉丝	308053	热	2020-08-21T14:34:58.660606
24	天降烟灰杯砸女婴排查200户无人承认	305571		2020-08-21T14:34:58.660673
25	重庆上演五桥同转	304315		2020-08-21T14:34:58.660726
26	琉璃超前预告	303436	新	2020-08-21T14:34:58.660779
27	孟佳 观众喜爱度第一	301135		2020-08-21T14:34:58.660845
28	吴昕 我想证明我什么都会	299967		2020-08-21T14:34:58.660899
29	莫斯科动物园园长为大熊猫学四川话	298194		2020-08-21T14:34:58.660951
30	英国债务超两万亿英镑	296476		2020-08-21T14:34:58.661005
31	难听	295932		2020-08-21T14:34:58.661058
32	还有10天就要开学了	276277	新	2020-08-21T14:34:58.661110
33	比心陪练回应被指涉黄	269089		2020-08-21T14:34:58.661176
34	Cat未续约	261141		2020-08-21T14:34:58.661229
35	赵立坚双引号手势回应澳反华机构谣言	259927		2020-08-21T14:34:58.661282
36	自取其辱式分享	259296		2020-08-21T14:34:58.661335
37	胡歌透明水幕大片	250452		2020-08-21T14:34:58.661387
38	李现个人迷你剧	228635		2020-08-21T14:34:58.661439
39	美佛罗里达将释放7.5亿转基因蚊子	206221		2020-08-21T14:34:58.661492
40	当我让我妈给我买个化妆镜	197537		2020-08-21T14:34:58.661544
41	非法捕鱼40条被判购买14000条补偿	180012		2020-08-21T14:34:58.661597
42	我是一只棒棒哒的鸽子	177052		2020-08-21T14:34:58.661650
43	乘风破浪的姐姐五公排位战	174354		2020-08-21T14:34:58.661703
44	张玉环儿子回应向政府提四点要求	171299		2020-08-21T14:34:58.661756
45	华谊兄弟要求中小影院先交保底费	153244		2020-08-21T14:34:58.661809
46	金莎回应新歌抄袭	152243	新	2020-08-21T14:34:58.661861
47	宋威龙Wonderland封面	151670		2020-08-21T14:34:58.661928
48	玉渊潭成北京夜游全新打卡地	140950		2020-08-21T14:34:58.661980
49	顺德牵狗女孩父亲发声	116191		2020-08-21T14:34:58.662034
50	存量房贷的定价基准转换月底结束	105826	新	2020-08-21T14:34:58.662087
