排名	关键词	热度	特征	时间
1	何猷邦	3529419	沸	2020-06-27T14:33:40.842595
2	印度新冠肺炎确诊超50万例	3098377		2020-06-27T14:33:40.842734
3	花果轻乳与LISA共舞	2956980	荐	2020-06-27T14:33:40.842828
4	赌王四太回应何猷邦身份	2777018	热	2020-06-27T14:33:40.842938
5	庾澄庆	2254255	热	2020-06-27T14:33:40.843048
6	未来你好毕业晚会	1841098	荐	2020-06-27T14:33:40.843155
7	张萌向大碗宽面组道歉	1724566	热	2020-06-27T14:33:40.843262
8	可口可乐暂停全球社交媒体广告	1701496	新	2020-06-27T14:33:40.843369
9	中方再次敦促加方立即释放孟晚舟	1350993		2020-06-27T14:33:40.843475
10	图书馆留言大叔重新办回读者证	1326615		2020-06-27T14:33:40.843561
11	中国科学院大学紧急声明	1320414	新	2020-06-27T14:33:40.843646
12	快乐大本营	1317535	新	2020-06-27T14:33:40.843754
13	马思纯吃药控制情绪	826049	热	2020-06-27T14:33:40.843860
14	创3学员红毯造型	799761	新	2020-06-27T14:33:40.843967
15	北京新增确诊17例	572449		2020-06-27T14:33:40.844089
16	张含韵 迪士尼在逃的中国公主	505078	热	2020-06-27T14:33:40.844175
17	北京美发美容从业者已检测12350人全为阴性	395837	新	2020-06-27T14:33:40.844283
18	张晋跳无价之姐	394324	新	2020-06-27T14:33:40.844390
19	狗子被撞头见人就歪头	393649	新	2020-06-27T14:33:40.844505
20	合肥暴雨	392738	新	2020-06-27T14:33:40.844612
21	披荆斩棘的哥哥	350911	新	2020-06-27T14:33:40.844719
22	王丽坤发文感谢伊能静	344729	热	2020-06-27T14:33:40.844834
23	跨界歌王阵容	315887		2020-06-27T14:33:40.844956
24	警方找到6月大女婴被砸肇事者	261614		2020-06-27T14:33:40.845053
25	假如林黛玉活在现代	243477		2020-06-27T14:33:40.845148
26	用软件计算韩团舞蹈整齐度	223997		2020-06-27T14:33:40.845243
27	黄子韬 不是每个人都可以成为李宇春	223862		2020-06-27T14:33:40.845337
28	火箭少女跳无价之姐	223758		2020-06-27T14:33:40.845432
29	创造营	223357	新	2020-06-27T14:33:40.845527
30	美众议院通过将华盛顿设为第51州	218054		2020-06-27T14:33:40.845644
31	北京一例2次核酸及抗体检测阴性后确诊	212828		2020-06-27T14:33:40.845737
32	郁可唯模仿姐姐们	208018		2020-06-27T14:33:40.845832
33	伊能静谈女性价值	207386		2020-06-27T14:33:40.845926
34	全球尚未发现因蚊蝇等致人感染新冠病毒	202176		2020-06-27T14:33:40.846019
35	特朗普挪用资金建边境墙被裁定违法	197259		2020-06-27T14:33:40.846114
36	东风快递版无价之姐	194899		2020-06-27T14:33:40.846209
37	黄晓明安慰刘芸	181323		2020-06-27T14:33:40.846301
38	BLACKPINK新歌初舞台	151767		2020-06-27T14:33:40.846394
39	今天星期几 好想吻你呀	113047		2020-06-27T14:33:40.846487
40	陈情令开播一周年	109961		2020-06-27T14:33:40.846582
41	北京美发等行业要做到工具一客一消毒	105483		2020-06-27T14:33:40.846676
42	金晨泪痣妆	104468		2020-06-27T14:33:40.846770
43	岳云鹏变魔术找了三个卧底	102879		2020-06-27T14:33:40.846864
44	张雨绮 reaction担当	102194		2020-06-27T14:33:40.846956
45	大碗宽面练习室版	100972		2020-06-27T14:33:40.847048
46	少年之名主题曲直拍	95664		2020-06-27T14:33:40.847140
47	四川凉山冕宁山洪	94454		2020-06-27T14:33:40.847232
48	LPL夏季赛	79629		2020-06-27T14:33:40.847324
49	北京新冠疑似患者说政府够意思	79266		2020-06-27T14:33:40.847416
50	宜昌暴雨	78712		2020-06-27T14:33:40.847507
