排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3471044	沸	2020-09-22T08:52:28.115189
2	小张被浴室玻璃门割伤手	1739877	沸	2020-09-22T08:52:28.115381
3	创新 与智慧同行	1467404	荐	2020-09-22T08:52:28.115536
4	歌手不做了	1278057	沸	2020-09-22T08:52:28.115688
5	小张这么帅怎么可以受伤	1223428	新	2020-09-22T08:52:28.115836
6	王冰冰	1147210	新	2020-09-22T08:52:28.115982
7	埃及新出土27具千年古棺	824705	新	2020-09-22T08:52:28.116135
8	今年在学研究生将达300万人	663218		2020-09-22T08:52:28.116279
9	向特朗普寄毒信加拿大妇女身份	658019		2020-09-22T08:52:28.116408
10	当大雄爸爸见到了已经去世的奶奶	655770	沸	2020-09-22T08:52:28.116538
11	陈意涵一家同框	631388		2020-09-22T08:52:28.116765
12	百变大咖秀回归	538408		2020-09-22T08:52:28.116895
13	王嘉尔第一次吃糖蒜的表情	456559	热	2020-09-22T08:52:28.117017
14	蓝藻细菌导致数百头大象死亡	419896		2020-09-22T08:52:28.117165
15	三年超4万人涉嫌性侵未成年人	410924		2020-09-22T08:52:28.117294
16	在一起定档	377556		2020-09-22T08:52:28.117423
17	瑞幸咖啡不正当竞争行为被罚	288892		2020-09-22T08:52:28.117541
18	美国首支太空部队登陆卡塔尔	280085	新	2020-09-22T08:52:28.117670
19	将学位论文作假作为信用记录	279987		2020-09-22T08:52:28.117818
20	杨紫大提琴手造型	279597	新	2020-09-22T08:52:28.117944
21	女友为高以翔庆生	278699		2020-09-22T08:52:28.118085
22	余生请多指教新预告	278430		2020-09-22T08:52:28.118207
23	中国新说唱帮唱嘉宾	278094	新	2020-09-22T08:52:28.118327
24	2020年仅剩100天	277516		2020-09-22T08:52:28.118470
25	贵阳一援鄂医生被醉驾司机撞亡	276955	新	2020-09-22T08:52:28.118586
26	原来养猫还能应急	276349		2020-09-22T08:52:28.118735
27	刘璇晒八本育儿日记	276144		2020-09-22T08:52:28.118857
28	乔治遭队友白眼	275483		2020-09-22T08:52:28.118978
29	中国农民丰收节	274996		2020-09-22T08:52:28.119098
30	被迫合照的大爷	274752		2020-09-22T08:52:28.119216
31	陈伟霆回应高铁上要签名的粉丝	237726		2020-09-22T08:52:28.119335
32	银保监会一处长地铁猥亵被行拘	227414	新	2020-09-22T08:52:28.119464
33	折耳根泡芙	209524		2020-09-22T08:52:28.119610
34	美国宣布制裁伊朗国防部	186583		2020-09-22T08:52:28.119728
35	秋分	184769		2020-09-22T08:52:28.119849
36	流金岁月片花	181894		2020-09-22T08:52:28.119963
37	山下智久将于10月复出	172673		2020-09-22T08:52:28.120091
38	姜子牙制作特辑	164860		2020-09-22T08:52:28.120213
39	当老师在不同班级监考时	152620		2020-09-22T08:52:28.120332
40	阿尔茨海默病好让人难过	148552		2020-09-22T08:52:28.120455
41	山东街头真马撞上玛莎拉蒂	144402		2020-09-22T08:52:28.120576
42	送给前男友的歌	144078	新	2020-09-22T08:52:28.120701
43	明星贵气群像	143855	新	2020-09-22T08:52:28.120840
44	美国三城市被归为无政府主义管辖区	143318	新	2020-09-22T08:52:28.120976
45	二三线城市房贷现收紧迹象	143079	新	2020-09-22T08:52:28.121125
46	维权3年210个车位归业主	142933	新	2020-09-22T08:52:28.121269
47	意想不到的搞笑明星	142575		2020-09-22T08:52:28.121410
48	辍学为父追凶17年男子发声	142283		2020-09-22T08:52:28.121530
49	男生跳舞有多妖娆	142270	新	2020-09-22T08:52:28.121653
50	内马尔	141442		2020-09-22T08:52:28.121799
