排名	关键词	热度	特征	时间
1	李尖尖男朋友	549500	沸	2020-08-19T20:15:23.095614
2	东京103人中暑死亡	424350		2020-08-19T20:15:23.095798
3	奶爸陈赫在线求救	399169	荐	2020-08-19T20:15:23.095926
4	琉璃	327500	沸	2020-08-19T20:15:23.096091
5	编剧起诉隐秘的角落出品方侵权	265964		2020-08-19T20:15:23.096240
6	王建国说成功不靠李诞	215135		2020-08-19T20:15:23.096359
7	贺子秋看见贺梅	191402		2020-08-19T20:15:23.096485
8	工信部下架8款APP	146818		2020-08-19T20:15:23.096616
9	外交部回应美方宣布取消中美经贸谈判	138804		2020-08-19T20:15:23.096746
10	官方回应被分配工作23年未接上班通知	135832		2020-08-19T20:15:23.096879
11	庞博吐槽酒桌文化	111283		2020-08-19T20:15:23.097008
12	脱口秀大会	111264		2020-08-19T20:15:23.097136
13	2020架无人机夜空表白深圳	90163		2020-08-19T20:15:23.097264
14	摩天大楼	89312		2020-08-19T20:15:23.097392
15	龟梨和也道歉	89281		2020-08-19T20:15:23.097519
16	4次手术折叠女孩终能直立行走	85131		2020-08-19T20:15:23.097647
17	世界首富贝索斯身价近2000亿美元	84958		2020-08-19T20:15:23.097774
18	航拍洪水中的重庆	84657		2020-08-19T20:15:23.097900
19	同济大学为新生父母准备礼物	83929		2020-08-19T20:15:23.098027
20	唐灿儿子	83834		2020-08-19T20:15:23.098151
21	张一怀疑张鑫出轨	83122	热	2020-08-19T20:15:23.098277
22	凌霄烫伤	82782		2020-08-19T20:15:23.098436
23	王岳伦表白李湘王诗龄	82341	热	2020-08-19T20:15:23.098562
24	吴尊友谈今年秋冬疫情形势	82152		2020-08-19T20:15:23.098722
25	老人无健康码遭公交司机拒载	81618		2020-08-19T20:15:23.098848
26	消防员一分钟准备出警看呆小学生	81420		2020-08-19T20:15:23.098974
27	南京闪电	81056		2020-08-19T20:15:23.099101
28	特朗普再次反对邮寄选票	80094		2020-08-19T20:15:23.099226
29	北京5所高校确定开学时间	79699		2020-08-19T20:15:23.099351
30	伪造清华录取通知书男生离家出走	77760		2020-08-19T20:15:23.099477
31	考生伪造清华录取通知书	76691		2020-08-19T20:15:23.099602
32	白色月光	76162		2020-08-19T20:15:23.099727
33	杨笠吐槽直男盲目自信	67586		2020-08-19T20:15:23.099854
34	马鞍山	66947		2020-08-19T20:15:23.099980
35	原来多米诺骨牌不是手摆的	66734		2020-08-19T20:15:23.100121
36	肖枫错过的十一年	63436		2020-08-19T20:15:23.100252
37	司凤教璇玑谈恋爱	52964		2020-08-19T20:15:23.100373
38	牛奶咖啡 好好做人	51620		2020-08-19T20:15:23.100490
39	李佳琦梁静黄晓明直播	51558		2020-08-19T20:15:23.100605
40	摸狗狗时突然停止	49466		2020-08-19T20:15:23.100722
41	昊辰提亲	49457		2020-08-19T20:15:23.100842
42	王喆教数学	48127		2020-08-19T20:15:23.100968
43	最让人心疼浙江女护士想回武汉	44597		2020-08-19T20:15:23.101092
44	健身环大冒险	42946		2020-08-19T20:15:23.101217
45	一中国男子东京街头遭绑架	41004		2020-08-19T20:15:23.101342
46	北京晚霞	40760		2020-08-19T20:15:23.101468
47	何洛洛方回应新歌涉抄袭	39698		2020-08-19T20:15:23.101592
48	with	38933		2020-08-19T20:15:23.101716
49	中学提供三档伙食费被质疑存攀比	36760		2020-08-19T20:15:23.101840
50	以家人之名	36333		2020-08-19T20:15:23.101964
