排名	关键词	热度	特征	时间
1	TheShy道歉	655167	沸	2020-04-30T00:08:41.244793
2	安倍称经济形势比大萧条时期更严峻	381316		2020-04-30T00:08:41.244908
3	宋茜薇娅模仿王耀庆跳舞	240371	沸	2020-04-30T00:08:41.244988
4	罗志祥 请不要再攻击我妈妈了	203014	沸	2020-04-30T00:08:41.245083
5	海南大学	193580		2020-04-30T00:08:41.245176
6	曹皇后向宋仁宗自请废后	167613		2020-04-30T00:08:41.245250
7	徽柔对怀吉说哥哥别走	96247		2020-04-30T00:08:41.245323
8	一周没去办公室茶台长出蘑菇	85872		2020-04-30T00:08:41.245395
9	5月纳税申报期限延长至5月22日	80616		2020-04-30T00:08:41.245467
10	故宫5月1日起开放参观	78237		2020-04-30T00:08:41.245539
11	郭涛	77617	热	2020-04-30T00:08:41.245611
12	首个国产宫颈癌疫苗正式上市	76515	热	2020-04-30T00:08:41.245701
13	星空芋泥奶茶	75390		2020-04-30T00:08:41.245799
14	朱智贤	73518		2020-04-30T00:08:41.245881
15	Ning的盲僧	72057		2020-04-30T00:08:41.245962
16	陈德容离婚	71189		2020-04-30T00:08:41.246042
17	耿爽一个反问澳大利亚记者沉默了	69092		2020-04-30T00:08:41.246121
18	全臭宴	67545		2020-04-30T00:08:41.246201
19	想要失忆重看的剧	66872		2020-04-30T00:08:41.246279
20	全美首例宠物狗感染新冠	65801		2020-04-30T00:08:41.246358
21	欧阳娜娜唱夏天的风	65251		2020-04-30T00:08:41.246438
22	你和别人吃饭被烫的区别	62964		2020-04-30T00:08:41.246516
23	腾冲边境毒贩撞车逃逸警方鸣枪	59893		2020-04-30T00:08:41.246594
24	恋爱时最甜的瞬间	53697		2020-04-30T00:08:41.246673
25	瑞德西韦	51578		2020-04-30T00:08:41.246751
26	不带穷字但一听就很穷的话	50297		2020-04-30T00:08:41.246830
27	第一次坐飞机是什么感受	42406		2020-04-30T00:08:41.246909
28	机场特警	41300		2020-04-30T00:08:41.246988
29	阆中政法委书记李献丰被免职	40585		2020-04-30T00:08:41.247065
30	让男朋友一起拍照有多难	39890		2020-04-30T00:08:41.247143
31	美国大量啤酒被倒进下水道	38896		2020-04-30T00:08:41.247221
32	职校体育老师以成绩胁迫发生性关系	36454		2020-04-30T00:08:41.247299
33	心疼Rookie	32153		2020-04-30T00:08:41.247378
34	唐一军任司法部部长	30965		2020-04-30T00:08:41.247456
35	全网最远异地恋挑战大赛	30446		2020-04-30T00:08:41.247534
36	有种不热叫老妈觉得你不热	29620		2020-04-30T00:08:41.247612
37	折耳根味酸奶	28046		2020-04-30T00:08:41.247689
38	综艺里的智商担当	26756		2020-04-30T00:08:41.247768
39	美国第一季度实际GDP下滑4.8%	24916		2020-04-30T00:08:41.247846
40	西安一小学开设透气课	24244		2020-04-30T00:08:41.247925
41	朱广权神总结开学心情	22876		2020-04-30T00:08:41.248003
42	英国首相得子	22683		2020-04-30T00:08:41.248080
43	哈利波特手绘美甲	22598		2020-04-30T00:08:41.248158
44	久负盛名的网红景点	22574		2020-04-30T00:08:41.248249
45	北京疫情防控级别降至二级	21807		2020-04-30T00:08:41.248328
46	育碧	21462		2020-04-30T00:08:41.248407
47	GRF降级	20805		2020-04-30T00:08:41.248487
48	全年票房损失将超300亿元	15799		2020-04-30T00:08:41.248566
49	低风险地区返京不再隔离14天	14747		2020-04-30T00:08:41.248644
50	罗渽民蓝发	11857		2020-04-30T00:08:41.248724
