排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1585290	热	2020-04-19T07:37:23.414605
2	安徽3名援鄂医护破格转为事业编制	1236855	新	2020-04-19T07:37:23.414805
3	韩国免税店行业或将面临崩溃	1218576		2020-04-19T07:37:23.414971
4	小区土方发现4名儿童尸体	1215034		2020-04-19T07:37:23.415108
5	50万美国人狼嚎解压	1099607		2020-04-19T07:37:23.415237
6	车窗上的留言让他哭了10分钟	1031575	新	2020-04-19T07:37:23.415368
7	亚马逊50多个仓库感染新冠肺炎	867094	新	2020-04-19T07:37:23.415528
8	瑞士阿尔卑斯名峰投影五星红旗	862689	新	2020-04-19T07:37:23.415685
9	瓦妮莎结婚纪念日思念科比	851509		2020-04-19T07:37:23.415841
10	One World演唱会	742233		2020-04-19T07:37:23.415968
11	中国援塞尔维亚专家组再次延长援助计划	554753		2020-04-19T07:37:23.416094
12	天津每所学校指定一家接诊定点医院	505325		2020-04-19T07:37:23.416241
13	断眉哥再唱SeeYouAgain	491490		2020-04-19T07:37:23.416372
14	郎朗吉娜四手联弹	475238		2020-04-19T07:37:23.416498
15	霉霉取消2020年所有演唱会	442892		2020-04-19T07:37:23.416624
16	听说2020夏天是这样的	435999	新	2020-04-19T07:37:23.416753
17	全国34位同学同框献唱	425900	新	2020-04-19T07:37:23.416907
18	闪耀暖暖 欧式大裙子	422417	新	2020-04-19T07:37:23.417061
19	兰博基尼与货车相撞车损达百万	414149		2020-04-19T07:37:23.417216
20	粉笔模考 难	407898		2020-04-19T07:37:23.417343
21	天猫总裁蒋凡自请调查	393827	热	2020-04-19T07:37:23.417460
22	韩剧的狗血套路	391213		2020-04-19T07:37:23.417602
23	孝感小区近百人聚集煽动者被捕	379622	热	2020-04-19T07:37:23.417719
24	河南出台政策鼓励发行消费券	361355	新	2020-04-19T07:37:23.417877
25	这种感受真的太绝望了	358529	新	2020-04-19T07:37:23.418033
26	新冠确诊病例年龄中位数为51岁	351177		2020-04-19T07:37:23.418189
27	天生娃娃脸是怎样的体验	337499		2020-04-19T07:37:23.418314
28	库里学习打字	304175		2020-04-19T07:37:23.418436
29	美国在俄周边建立生物实验室	298206		2020-04-19T07:37:23.418558
30	北京植物园郁金香最佳观赏期	294958	新	2020-04-19T07:37:23.418679
31	谷雨	274403		2020-04-19T07:37:23.418834
32	陕西一高校多个班学生被就业	247775		2020-04-19T07:37:23.418959
33	火神山封存物品整齐如阅兵	239489		2020-04-19T07:37:23.419085
34	美疾控中心实验室污染致病毒检测延迟	231467		2020-04-19T07:37:23.419205
35	印度最大贫民窟新冠确诊病例过百	226951		2020-04-19T07:37:23.419328
36	云南丽江森林火灾	226240	新	2020-04-19T07:37:23.419451
37	广州餐饮企业复工超九成	223674	新	2020-04-19T07:37:23.419605
38	景德镇一客运中巴车侧翻	210266		2020-04-19T07:37:23.419758
39	男生的双标VS女生的双标	206067		2020-04-19T07:37:23.419880
40	自制美队盾牌灯罩	191937	新	2020-04-19T07:37:23.420000
41	同年同月同日生是什么体验	187393		2020-04-19T07:37:23.420154
42	航拍下的城市有多美	184799	新	2020-04-19T07:37:23.420300
43	吴宣仪朋友圈	182792		2020-04-19T07:37:23.420453
44	SuperM隔空合唱	178642		2020-04-19T07:37:23.420573
45	张伟丽今日返回国内	178112		2020-04-19T07:37:23.420679
46	薇娅	172828		2020-04-19T07:37:23.420769
47	LadyGaga唱Smile	168027		2020-04-19T07:37:23.420855
48	女生修图前后的对比	159080		2020-04-19T07:37:23.420939
49	安徽一大学老师杀死19岁女生	151358		2020-04-19T07:37:23.421027
50	心疼段小薇	143492		2020-04-19T07:37:23.421112
