排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3307292	沸	2020-09-17T03:48:46.581517
2	飓风命名即将用尽	1988414		2020-09-17T03:48:46.581595
3	黄鸿升女友发文悼念	1924999	新	2020-09-17T03:48:46.581648
4	精神小伙 精神小姑娘	1602978		2020-09-17T03:48:46.581708
5	张文宏称现在90%以上恢复到正常生活	1339591	新	2020-09-17T03:48:46.581755
6	教育部取消留学回国人员证明	914931	新	2020-09-17T03:48:46.581815
7	iOS14正式版	641306		2020-09-17T03:48:46.581872
8	菅义伟表示希望与中俄建立稳定关系	535622	新	2020-09-17T03:48:46.581920
9	猴子偷手机后疯狂自拍	479626		2020-09-17T03:48:46.581979
10	韩女团成员用衣服遮腿被阻止	479222	新	2020-09-17T03:48:46.582026
11	北极古老冰川1.1亿平米冰层断裂	474377	新	2020-09-17T03:48:46.582085
12	电影版家有儿女	472436		2020-09-17T03:48:46.582143
13	波音737MAX空难调查报告	470848	新	2020-09-17T03:48:46.582190
14	陈一鸣求婚李思雨成功	466643		2020-09-17T03:48:46.582247
15	刘涛老公发长文	465135	热	2020-09-17T03:48:46.582293
16	南京地铁	463403	新	2020-09-17T03:48:46.582351
17	法拍房出价50多轮	460646	新	2020-09-17T03:48:46.582408
18	白宫一工作人员新冠检测阳性	455562	新	2020-09-17T03:48:46.582465
19	英雄联盟	455521		2020-09-17T03:48:46.582522
20	美国政府允许美国华人继续用微信	451012		2020-09-17T03:48:46.582568
21	爸妈喊我吃饭的区别	445698		2020-09-17T03:48:46.582613
22	过了十二点吃的饭算早饭	435681	新	2020-09-17T03:48:46.582658
23	美国新冠肺炎超662万例	422700		2020-09-17T03:48:46.582715
24	钟南山在人民日报撰文	412490	新	2020-09-17T03:48:46.582760
25	脑补型恋爱是什么体验	397169	新	2020-09-17T03:48:46.582817
26	李雪琴王建国好甜	362442		2020-09-17T03:48:46.582873
27	郑爽 我的文字我心疼你的嘲讽我不听	288905		2020-09-17T03:48:46.582918
28	中国空降兵成立70年	285325		2020-09-17T03:48:46.582964
29	追星女孩等级表	284831		2020-09-17T03:48:46.583010
30	张文宏谈秋冬如何防疫	271474	新	2020-09-17T03:48:46.583056
31	詹姆斯连续16年入选最佳阵容	214418		2020-09-17T03:48:46.583113
32	统计局谈为何没出现报复性消费	206383		2020-09-17T03:48:46.583159
33	蓬佩奥称越来越多国家支持美方世界观	204675		2020-09-17T03:48:46.583204
34	在人工智能下成长的00后有多爽	203107	新	2020-09-17T03:48:46.583249
35	PS5	196596		2020-09-17T03:48:46.583305
36	当老师让小朋友带一种蔬菜	186464		2020-09-17T03:48:46.583351
37	黄景瑜回应喝酒对瓶吹	168778		2020-09-17T03:48:46.583396
38	恶之花	164348		2020-09-17T03:48:46.583441
39	肖战最美逆行者造型	154214		2020-09-17T03:48:46.583486
40	南京停电	143951		2020-09-17T03:48:46.583531
41	娜扎回怼粉丝	138295		2020-09-17T03:48:46.583576
42	人类可爱幼崽翻车图鉴	134437		2020-09-17T03:48:46.583622
43	脱口秀大会后期配音	123558		2020-09-17T03:48:46.583667
44	S10赛程公布	121761	新	2020-09-17T03:48:46.583713
45	张芝芝和婆婆吵架	120383		2020-09-17T03:48:46.583770
46	东莞理工学院城市学院	78645		2020-09-17T03:48:46.583815
47	31省区市新增境外输入9例	75495	新	2020-09-17T03:48:46.583861
48	KPL阿古朵首秀	65823		2020-09-17T03:48:46.583918
49	张若昀胖的十斤瘦回来了	64994		2020-09-17T03:48:46.583963
50	河南省考成绩	60546		2020-09-17T03:48:46.584026
