排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	348131	热	2020-07-20T20:57:24.007980
2	英国暂停与香港间的引渡条约	281195		2020-07-20T20:57:24.008177
3	MAC巨显白 清甜南瓜色	271016	荐	2020-07-20T20:57:24.008305
4	许凯 我的姓都打错了	246095	沸	2020-07-20T20:57:24.008453
5	浙江大学	241325	沸	2020-07-20T20:57:24.008598
6	保值神器	237319	荐	2020-07-20T20:57:24.008740
7	努尔特巴特尔	210505	沸	2020-07-20T20:57:24.008880
8	宁静问王霏霏今年贵庚	164162	热	2020-07-20T20:57:24.009021
9	在地铁里收获的男朋友	126830		2020-07-20T20:57:24.009173
10	李子柒夏天的味道	116125	沸	2020-07-20T20:57:24.009302
11	马浚伟论文查重率0.77%	115832		2020-07-20T20:57:24.009460
12	王漫妮感情观	112847		2020-07-20T20:57:24.009586
13	穿越火线	108275		2020-07-20T20:57:24.009712
14	西安白鹿原发现西汉早期大型墓葬	76086		2020-07-20T20:57:24.009838
15	电影院复映首日全国票房超330万	75787		2020-07-20T20:57:24.009964
16	三十而已特效	72139		2020-07-20T20:57:24.010089
17	从地球到火星要飞行6个半月	71983		2020-07-20T20:57:24.010214
18	金晨用杜华送的螺蛳粉丰唇	71548		2020-07-20T20:57:24.010338
19	顾佳搞定于太太	70854		2020-07-20T20:57:24.010463
20	陈薇团队新冠疫苗二期临床试验结果	70657		2020-07-20T20:57:24.010586
21	二十不惑	70070		2020-07-20T20:57:24.010713
22	26个人拥有世界一半财富	69591		2020-07-20T20:57:24.010837
23	甜过头的求婚现场	69425		2020-07-20T20:57:24.010962
24	美国全国数万人罢工8分46秒	65670		2020-07-20T20:57:24.011087
25	恋爱中最加分的细节	63555		2020-07-20T20:57:24.011210
26	景区回应挂张东升禁入告示牌	62999		2020-07-20T20:57:24.011335
27	小乔天鹅之梦优化	58050		2020-07-20T20:57:24.011459
28	郭敬明接受采访被抢镜	57801		2020-07-20T20:57:24.011584
29	朱一龙听雷	54467		2020-07-20T20:57:24.011707
30	坚决防止家长他人代劳等参赛造假行为	51721		2020-07-20T20:57:24.011830
31	吴亦凡头发该剪了	51555		2020-07-20T20:57:24.011956
32	卡姆当庭致歉	51467		2020-07-20T20:57:24.012095
33	遇到前女友的现任	46628		2020-07-20T20:57:24.012220
34	喀什输入病例密接核酸检测均为阴性	46485		2020-07-20T20:57:24.012342
35	外交部回应英国将暂停与香港引渡条约	43380		2020-07-20T20:57:24.012466
36	上海遛狗不牵绳不挂牌将当场罚款	42901		2020-07-20T20:57:24.012591
37	海底捞回应塑料乌鸡卷事件	41173		2020-07-20T20:57:24.012714
38	金莎择偶标准	41161		2020-07-20T20:57:24.012838
39	万能凉面公式	36620		2020-07-20T20:57:24.012961
40	给电影院的一句情话	36167		2020-07-20T20:57:24.013084
41	乌鲁木齐为差旅人员提供免费食宿	35310		2020-07-20T20:57:24.013208
42	李斯丹妮 为什么要用红不红来评判艺人	33774		2020-07-20T20:57:24.013332
43	马尚确诊新冠	33374		2020-07-20T20:57:24.013457
44	重启的工作室	31564		2020-07-20T20:57:24.013580
45	AirPods耳机挂饰	30767		2020-07-20T20:57:24.013704
46	因为名字产生的误会	30736		2020-07-20T20:57:24.013828
47	赵雷	29956		2020-07-20T20:57:24.013952
48	哈啰单车崩了	29723		2020-07-20T20:57:24.014076
49	V5 iG	29237		2020-07-20T20:57:24.014197
50	成都首位进影厅观众终身免费观影	28873		2020-07-20T20:57:24.014320
