排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	2992889	热	2020-09-20T16:49:33.401842
2	张文宏称第二波疫情是必然的	2018106	新	2020-09-20T16:49:33.402152
3	央视镜头下的女明星	1901331	沸	2020-09-20T16:49:33.402281
4	何晟铭	1847057	新	2020-09-20T16:49:33.402557
5	宿舍染发染成案发现场	1503722	热	2020-09-20T16:49:33.402804
6	南师大回应一学生在宿舍死亡	910406	热	2020-09-20T16:49:33.403055
7	美国再度窃取叙利亚石油	880485	新	2020-09-20T16:49:33.403274
8	各地月饼轻装上市	874918		2020-09-20T16:49:33.403375
9	琉璃收官云歌会	872972	沸	2020-09-20T16:49:33.403472
10	刘昊然喝香槟一口闷后的表情	872114		2020-09-20T16:49:33.403731
11	我国九成以上成年人有牙周疾病	868951		2020-09-20T16:49:33.403953
12	南师大通报一学生在宿舍死亡情况	864361	新	2020-09-20T16:49:33.404134
13	iOS14小组件	862750		2020-09-20T16:49:33.404410
14	长春进口鱿鱼须外包装新冠检测阳性	856559		2020-09-20T16:49:33.404526
15	孙兴慜大四喜	855203		2020-09-20T16:49:33.404607
16	欢瑞	849891	新	2020-09-20T16:49:33.404686
17	一不小心误入了仙境	849852	新	2020-09-20T16:49:33.404934
18	原来这就是言情小说脸	693107		2020-09-20T16:49:33.405208
19	最美逆行者之幸福社区	647281	新	2020-09-20T16:49:33.405430
20	毛不易演唱会舞美绝了	618190	新	2020-09-20T16:49:33.405702
21	护士和病人眼中的针	587685		2020-09-20T16:49:33.405806
22	女生的手可以拿多少东西	537303		2020-09-20T16:49:33.405885
23	超模黄金奶	489817		2020-09-20T16:49:33.406008
24	重启	478904		2020-09-20T16:49:33.406229
25	袁冰妍琉璃舞首秀	478141		2020-09-20T16:49:33.406458
26	RNG GNR	464084		2020-09-20T16:49:33.406695
27	一建	458090		2020-09-20T16:49:33.406916
28	加拿大前总理特纳去世	449742		2020-09-20T16:49:33.407021
29	央视镜头下的杨紫	440843		2020-09-20T16:49:33.407102
30	TFBOYS合体央视探班直播	438466		2020-09-20T16:49:33.407289
31	肖战星推荐	393297		2020-09-20T16:49:33.407512
32	当吵架后发现男友是对的时	366165		2020-09-20T16:49:33.407735
33	特朗普将提名候选填补金斯伯格席位	340091		2020-09-20T16:49:33.407948
34	英文同音词的尴尬	322884	新	2020-09-20T16:49:33.408143
35	尹正	315291		2020-09-20T16:49:33.408249
36	杨钰莹金莎同框	312465		2020-09-20T16:49:33.408326
37	半泽直树	307095	新	2020-09-20T16:49:33.408418
38	开学后你的经济状况	281441		2020-09-20T16:49:33.408691
39	一点就到家新预告	234841	新	2020-09-20T16:49:33.408912
40	李思雨陈一鸣买房	230151	新	2020-09-20T16:49:33.409169
41	KNK编舞太迷惑了	212990	新	2020-09-20T16:49:33.409410
42	陈伟霆杨幂面具自拍	200096		2020-09-20T16:49:33.409510
43	心疼张芝芝	185268	新	2020-09-20T16:49:33.409683
44	吴邪被江子算追杀	182355		2020-09-20T16:49:33.409956
45	央视中秋晚会完成录制	174259		2020-09-20T16:49:33.410160
46	新疆的秋天到底有多美	164876		2020-09-20T16:49:33.410381
47	外卖小哥载交警一路猛追酒驾男	143962		2020-09-20T16:49:33.410567
48	铁人三项选手将奖牌让给对手	143814		2020-09-20T16:49:33.410646
49	重庆高空索道坠落女子已去世	143085		2020-09-20T16:49:33.410723
50	心疼刘学义	142376		2020-09-20T16:49:33.410943
