排名	关键词	热度	特征	时间
1	邓超微博热评第一	4728446	热	2020-09-25T16:45:45.444368
2	复旦大学推出十一仁月饼	2756017	新	2020-09-25T16:45:45.444503
3	杨丞琳发文告别黄鸿升	1589346	热	2020-09-25T16:45:45.444623
4	张芝芝转岗	1079438	新	2020-09-25T16:45:45.444741
5	我国已有4个新冠病毒疫苗进入三期试验	1037893	新	2020-09-25T16:45:45.444858
6	哈人舞台太顶了	986821	荐	2020-09-25T16:45:45.444957
7	六旬教授喝完秋天第一杯奶茶进了医院	958093	新	2020-09-25T16:45:45.445049
8	华为起火建筑系公司一在建工地	946677		2020-09-25T16:45:45.445142
9	希腊前财长也太了解中国了	943578	新	2020-09-25T16:45:45.445216
10	26岁女生涉嫌集资诈骗1900万被公诉	943516		2020-09-25T16:45:45.445307
11	马云19年前保密项目重启	867411	热	2020-09-25T16:45:45.445380
12	白敬亭 我手里有货咱认识下	843830		2020-09-25T16:45:45.445473
13	巩俐演的郎平	818974	新	2020-09-25T16:45:45.445548
14	江西一中学全面禁用手机	702769	新	2020-09-25T16:45:45.445638
15	元气满满的哥哥	684678	新	2020-09-25T16:45:45.445730
16	林教练	631755	新	2020-09-25T16:45:45.445818
17	微信绑定银行卡可免输卡号	630100	新	2020-09-25T16:45:45.445907
18	王嘉尔全开麦	629213	新	2020-09-25T16:45:45.445997
19	驾校3万学员被坑近2亿元	626717		2020-09-25T16:45:45.446089
20	朴宰范唱了想要成为rapstar吗	624888		2020-09-25T16:45:45.446164
21	演员田某被批捕	621454		2020-09-25T16:45:45.446239
22	夺冠	619726		2020-09-25T16:45:45.446312
23	沉默的真相大结局	617688	新	2020-09-25T16:45:45.446385
24	这周末只休一天	614145		2020-09-25T16:45:45.446474
25	王俊凯怼脸拍	613648	新	2020-09-25T16:45:45.446546
26	万妮达摸GALI胸肌	610253	新	2020-09-25T16:45:45.446638
27	LGD不敌PSG	520241		2020-09-25T16:45:45.446729
28	特朗普被侄女起诉	504912		2020-09-25T16:45:45.446803
29	我国疫苗可能有比较长期的保护作用	504452		2020-09-25T16:45:45.446875
30	彭昱畅工具人	504372	新	2020-09-25T16:45:45.446947
31	哇唧唧哇直播	403738		2020-09-25T16:45:45.447036
32	当手机电量足够让你转身时	332245		2020-09-25T16:45:45.447108
33	中秋被饭局安排了	293044	新	2020-09-25T16:45:45.447179
34	外交部回应蔡英文争取视频参会APEC	290122		2020-09-25T16:45:45.447268
35	吴亦凡厂牌公演第一	289435	新	2020-09-25T16:45:45.447343
36	李思雨揍关小唐	289332	新	2020-09-25T16:45:45.447435
37	这才是家长群该有的样子	288488	新	2020-09-25T16:45:45.447526
38	中国科学技术大学月饼	266284		2020-09-25T16:45:45.447618
39	盐城首次发现超千只小青脚鹬	258626	新	2020-09-25T16:45:45.447688
40	被灵笼吓哭了	252795	新	2020-09-25T16:45:45.447780
41	家庭烧烤时爬来50多只大螃蟹	205722		2020-09-25T16:45:45.447870
42	赵薇 捍卫家庭的题材该out了	195479	新	2020-09-25T16:45:45.447945
43	声优的可怕之处	190988	新	2020-09-25T16:45:45.448048
44	张雷争议判罚	182543	新	2020-09-25T16:45:45.448141
45	错换人生28年当事人重回医院	181546	新	2020-09-25T16:45:45.448230
46	餐厅服务员秒换桌布	178438	新	2020-09-25T16:45:45.448321
47	蔡国强 悲剧的诞生	178333	新	2020-09-25T16:45:45.448411
48	李宇春你在说什么	167900	新	2020-09-25T16:45:45.448504
49	高校回应强制毕业生参加创业培训	159429	新	2020-09-25T16:45:45.448597
50	angelababy老上海印象vlog	158522		2020-09-25T16:45:45.448710
