排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2776037	热	2020-05-16T14:12:32.279590
2	湖南竹鼠每公斤补75元	1498706	新	2020-05-16T14:12:32.279780
3	你的脸要不要紧	1382414	荐	2020-05-16T14:12:32.279952
4	忘记28年的房子已涨到600万	1111064		2020-05-16T14:12:32.280115
5	全球新冠肺炎死亡超30万例	964566	新	2020-05-16T14:12:32.280266
6	高校复学2.6万学生做心理测试	896400	新	2020-05-16T14:12:32.280425
7	虞书欣 我差我妈那两票	888062	沸	2020-05-16T14:12:32.280581
8	卢旺达大屠杀要犯被捕	761952		2020-05-16T14:12:32.280734
9	孙春兰赴吉林市指导防疫工作	654335		2020-05-16T14:12:32.280857
10	公交司机遇上汉服小姐姐	636129		2020-05-16T14:12:32.280982
11	创3公演直拍	564269	沸	2020-05-16T14:12:32.281104
12	睡懵的小学生最后的体面	519047		2020-05-16T14:12:32.281259
13	刘些宁直拍	442619		2020-05-16T14:12:32.281382
14	娱乐圈对男明星更宽容吗	374089	热	2020-05-16T14:12:32.281505
15	王者荣耀规定未成年人每天限玩1.5小时	373757		2020-05-16T14:12:32.281657
16	澳航空公司破产空姐转行当矿工	371281		2020-05-16T14:12:32.281779
17	8岁弟弟捐造血干细胞救姐姐	370562	新	2020-05-16T14:12:32.281900
18	别人的腿vs自己的腿	368122		2020-05-16T14:12:32.282049
19	山西发现价值近160亿金矿	366731	新	2020-05-16T14:12:32.282168
20	宿舍经常用别人东西的人	364957	新	2020-05-16T14:12:32.282320
21	张艺凡直拍	363331		2020-05-16T14:12:32.282472
22	丽江200亩玫瑰花滞销	363269		2020-05-16T14:12:32.282593
23	查了男友手机气得高空扔菜刀	351387		2020-05-16T14:12:32.282713
24	当代年轻人统一发泄方式	316517		2020-05-16T14:12:32.282833
25	我国核酸检测能力已达每日150万份	301196		2020-05-16T14:12:32.282953
26	泰国风情蜜桃妆	293183	新	2020-05-16T14:12:32.283074
27	酒店机器人服务中被暴打倒地	260942	新	2020-05-16T14:12:32.283226
28	青春有你35进20	251899	新	2020-05-16T14:12:32.283378
29	意大利6月3日起开放边境	238920	新	2020-05-16T14:12:32.283526
30	翼装飞行失联女生母亲抵张家界	238440		2020-05-16T14:12:32.283668
31	夏天的三倍快乐	236432		2020-05-16T14:12:32.283779
32	苹果5亿美元和解iPhone电池问题诉讼	235774		2020-05-16T14:12:32.283889
33	小姐姐回应让导盲犬枕着脚休息	233514		2020-05-16T14:12:32.283997
34	十九届中央第五轮巡视完成进驻	215801	新	2020-05-16T14:12:32.284105
35	被自己吓到是什么体验	208135	新	2020-05-16T14:12:32.284260
36	广州天气	201618	新	2020-05-16T14:12:32.284400
37	网友质疑网红饮品大杯包装内增高	201510		2020-05-16T14:12:32.284544
38	高校开学首日食堂免费吃	185921	新	2020-05-16T14:12:32.284666
39	钻石公主号重启旅游航线	185667	新	2020-05-16T14:12:32.284818
40	高街男孩的穿搭	184721	新	2020-05-16T14:12:32.284969
41	不做作业的不同段位	184457	新	2020-05-16T14:12:32.285121
42	小学生冒雨搬砖搭了一座过路桥	183470	新	2020-05-16T14:12:32.285272
43	LGD对阵QG	182998	新	2020-05-16T14:12:32.285424
44	2020环英国自行车赛取消	182369	新	2020-05-16T14:12:32.285575
45	福州发布暴雨红色预警	182122	新	2020-05-16T14:12:32.285726
46	棕熊闯入帐篷偷走高压锅	181064	新	2020-05-16T14:12:32.285878
47	科比事故尸检报告公布	180953		2020-05-16T14:12:32.286029
48	天门山失联女学生队友称偏离路线时失控	180620		2020-05-16T14:12:32.286149
49	警方通报行李箱藏女子案	169637		2020-05-16T14:12:32.286269
50	老爷爷的小黄鸭晨练队	163609		2020-05-16T14:12:32.286389
