排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	4044131	新	2020-09-16T16:21:35.105818
2	家中起火姐姐带9岁弟弟教科书式避险	3473330		2020-09-16T16:21:35.106002
3	赵今麦 开学	3467405	荐	2020-09-16T16:21:35.106128
4	郑爽 我的文字我心疼你的嘲讽我不听	3177036	新	2020-09-16T16:21:35.106281
5	电影版家有儿女	1611237	新	2020-09-16T16:21:35.106430
6	新浪新闻宠粉节	1525224	荐	2020-09-16T16:21:35.106575
7	李雪琴王建国好甜	1465452	新	2020-09-16T16:21:35.106718
8	东莞理工学院城市学院	733122		2020-09-16T16:21:35.106864
9	汶川地震空降兵15勇士再聚首	731804		2020-09-16T16:21:35.106981
10	蓬佩奥称越来越多国家支持美方世界观	730407		2020-09-16T16:21:35.107098
11	沉默的真相	728881		2020-09-16T16:21:35.107229
12	肖战最美逆行者造型	728458	新	2020-09-16T16:21:35.107363
13	当男生不小心打开美颜特效	727033		2020-09-16T16:21:35.107527
14	路晋吃醋	578443	新	2020-09-16T16:21:35.107657
15	江苏30亿元招收6003名博士后	480038		2020-09-16T16:21:35.107818
16	陈一鸣终于找到工作了	479443	新	2020-09-16T16:21:35.107946
17	河南省考成绩	479309	新	2020-09-16T16:21:35.108139
18	罗志祥	479168	热	2020-09-16T16:21:35.108298
19	火箭军某部夜间火力突击演练	479019	新	2020-09-16T16:21:35.108458
20	世界唯一虎狮虎兽宝宝满百天	478916		2020-09-16T16:21:35.108619
21	亲爱的你在哪里	478797		2020-09-16T16:21:35.108746
22	黄景瑜回应喝酒对瓶吹	470091		2020-09-16T16:21:35.108873
23	数码宝贝剧场版确认引进内地	467851		2020-09-16T16:21:35.109001
24	美辉瑞公司新冠疫苗出现副作用	446825		2020-09-16T16:21:35.109128
25	酒店老板还原珠海煤气爆炸过程	444932		2020-09-16T16:21:35.109257
26	成都人眼里的成都	436148	新	2020-09-16T16:21:35.109384
27	刘涛 我和家人很好	420060	热	2020-09-16T16:21:35.109545
28	脱口秀大会	402455		2020-09-16T16:21:35.109704
29	王者荣耀	371584		2020-09-16T16:21:35.109830
30	日本新首相菅义伟首次记者会	359467		2020-09-16T16:21:35.109955
31	庞博淘汰	340877		2020-09-16T16:21:35.110081
32	张若昀胖的十斤瘦回来了	322858		2020-09-16T16:21:35.110208
33	虞书欣波点长裙	297143		2020-09-16T16:21:35.110336
34	90后研究生坚守山区一人教6科	283973	新	2020-09-16T16:21:35.110463
35	外交部回应菅义伟当选日本首相	282100		2020-09-16T16:21:35.110626
36	何雪琳人设	282094	新	2020-09-16T16:21:35.110755
37	李佳琦直播	272741		2020-09-16T16:21:35.110915
38	黄鸿升去世	269204		2020-09-16T16:21:35.111044
39	裙摆好像有了灵魂	259591		2020-09-16T16:21:35.111170
40	路晋向顾胜男表白	245944	新	2020-09-16T16:21:35.111299
41	比尔盖茨父亲去世	218239		2020-09-16T16:21:35.111456
42	香港第三波疫情已受控制	217403	新	2020-09-16T16:21:35.111583
43	脱口秀大会六强	212444	新	2020-09-16T16:21:35.111741
44	火山芝士泡菜炒饭	209491	新	2020-09-16T16:21:35.111900
45	恶之花	202941	新	2020-09-16T16:21:35.112083
46	茅台集团拟发行150亿公司债券	198400		2020-09-16T16:21:35.112246
47	内蒙古赤峰下雪了	192790		2020-09-16T16:21:35.112381
48	TS教练好帅	189182	新	2020-09-16T16:21:35.112506
49	宋茜闪钻开叉礼服裙	184844		2020-09-16T16:21:35.112616
50	哈尔滨司机	184283		2020-09-16T16:21:35.112705
