排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	10801486	爆	2020-07-25T06:54:57.008910
2	杭州失踪女子丈夫交代杀人分尸事实	2895792	沸	2020-07-25T06:54:57.009097
3	成都车展带大狗参展	2815396	荐	2020-07-25T06:54:57.009251
4	乘风破浪的姐姐 假唱	2699702	新	2020-07-25T06:54:57.009403
5	王霏霏 不知道观众要的是什么	2137479	新	2020-07-25T06:54:57.009549
6	帮万茜撩头发	2121816	荐	2020-07-25T06:54:57.009694
7	吴昕拉票时的表情	1876420	新	2020-07-25T06:54:57.009841
8	失踪遇害女子丈夫被抓现场	1799281	沸	2020-07-25T06:54:57.009984
9	万茜复工	1569357	新	2020-07-25T06:54:57.010140
10	钟晓阳算男绿茶吗	1178708		2020-07-25T06:54:57.010306
11	看到张含韵跳舞的杜华	1166935	新	2020-07-25T06:54:57.010435
12	民警冲洗筛查38车粪水发现人体组织	1122259		2020-07-25T06:54:57.010599
13	美国执法人员进入驻休斯敦总领馆	679946		2020-07-25T06:54:57.010728
14	钟晓芹陈屿离婚后竟然有点甜	644031	热	2020-07-25T06:54:57.010857
15	刘欣拨通了华为首席法务官的电话	539868	热	2020-07-25T06:54:57.011017
16	成都警方通报男子领事馆前放鞭炮	443632		2020-07-25T06:54:57.011176
17	和平精英崩了	421850	新	2020-07-25T06:54:57.011302
18	何猷启	421074	新	2020-07-25T06:54:57.011460
19	亲属回应杭州遇害女子小女儿近况	420299	热	2020-07-25T06:54:57.011619
20	四川女大学生在青海失联17日	419360		2020-07-25T06:54:57.011780
21	王丽坤发长文告别舞台	417821		2020-07-25T06:54:57.011905
22	男子在女儿出生第二天自首	416334		2020-07-25T06:54:57.012048
23	三十而已	416042		2020-07-25T06:54:57.012180
24	中国驻休斯敦总领事发表公开信	415201		2020-07-25T06:54:57.012307
25	北京明年高考增加英语口语考试	381762	新	2020-07-25T06:54:57.012434
26	金莎向彩虹节拍组道歉	376101		2020-07-25T06:54:57.012597
27	彭昱畅和小h告别	374799		2020-07-25T06:54:57.012724
28	沪牌	373103	新	2020-07-25T06:54:57.012852
29	猩猩把马当宠物了	369552	新	2020-07-25T06:54:57.013010
30	北京高考分数线	365287	新	2020-07-25T06:54:57.013168
31	杭州警方的工作量	364228	新	2020-07-25T06:54:57.013328
32	杭州失踪女子遇害丈夫被刑拘	345301		2020-07-25T06:54:57.013486
33	女友包机拉横幅为库兹马庆生	335703		2020-07-25T06:54:57.013612
34	陈屿竟然会吃醋	295390		2020-07-25T06:54:57.013738
35	深圳香港隔离互认暂停	278568		2020-07-25T06:54:57.013863
36	南海海域海军航空兵超低空突防	232522	新	2020-07-25T06:54:57.013991
37	辽宁新增无症状感染者27例	228918		2020-07-25T06:54:57.014151
38	青海油菜花海	209163		2020-07-25T06:54:57.014276
39	跟狗狗的无障碍交流	198856		2020-07-25T06:54:57.014400
40	新疆现有确诊病例115例	185371		2020-07-25T06:54:57.014525
41	四川省考	185124	新	2020-07-25T06:54:57.014651
42	美国联邦法院将比特币定义为货币	181301		2020-07-25T06:54:57.014809
43	美国政府限制国际新生入境上网课	172053		2020-07-25T06:54:57.014938
44	美国关闭中国领馆的真正原因	167344		2020-07-25T06:54:57.015065
45	比特币	158016		2020-07-25T06:54:57.015190
46	视频还原杭州女子失踪案侦破过程	149735	新	2020-07-25T06:54:57.015315
47	张萌撩黄晓明	148751		2020-07-25T06:54:57.015476
48	罗伯森时隔30个月复出	143223	新	2020-07-25T06:54:57.015601
49	高考报考避坑口诀	129574		2020-07-25T06:54:57.015758
50	福建省考资料分析	100857	新	2020-07-25T06:54:57.015882
