排名	关键词	热度	特征	时间
1	周杰伦晒20年前旧照	3367086	沸	2020-08-23T10:34:24.697367
2	新冠疫苗只能以成本作为定价依据	2399018		2020-08-23T10:34:24.697546
3	准研究生虐狗事件狗主人发声	2040376	新	2020-08-23T10:34:24.697666
4	结婚前发现未婚夫是亿万富翁	1876286	沸	2020-08-23T10:34:24.697816
5	大长腿滤镜下的央视主持人	1673012		2020-08-23T10:34:24.697997
6	七夕真香定律	1653934	荐	2020-08-23T10:34:24.698124
7	导演陈木胜去世	1499570	新	2020-08-23T10:34:24.698271
8	王俊凯跳舞跳到低血糖	912202	新	2020-08-23T10:34:24.698417
9	安倍连续在任日本首相天数将创纪录	723877		2020-08-23T10:34:24.698561
10	字节跳动宣布正式起诉特朗普政府	699439		2020-08-23T10:34:24.698678
11	安徽寿县多名儿童不明原因发热腹泻	698436	新	2020-08-23T10:34:24.698794
12	吴彤回复范丞丞高仿号	695339		2020-08-23T10:34:24.698937
13	三岁男孩从泳池中救出溺水好友	691283		2020-08-23T10:34:24.699051
14	以家人之名评分跌了	686458	热	2020-08-23T10:34:24.699165
15	首尔将强制要求全民戴口罩	397596	新	2020-08-23T10:34:24.699318
16	两名医学生跪地救人无效却遭恶评	388242		2020-08-23T10:34:24.699484
17	肖战士兵造型	386831		2020-08-23T10:34:24.699612
18	澳洲航空血亏近100亿	374836	新	2020-08-23T10:34:24.699738
19	10岁男孩画出3.2米长山海经	371084	新	2020-08-23T10:34:24.699897
20	13所军校录取通知书	368641		2020-08-23T10:34:24.700073
21	原来麻将是这样清洗的	360893		2020-08-23T10:34:24.700203
22	迪丽热巴自拍暗号	357291	新	2020-08-23T10:34:24.700328
23	盒子蛋糕	345716		2020-08-23T10:34:24.700486
24	大妈把大卫当成菩萨拜	337242		2020-08-23T10:34:24.700613
25	央视再批畸形吃播	332721		2020-08-23T10:34:24.700739
26	夸人要夸细节	329952		2020-08-23T10:34:24.700866
27	R1SE看自己演唱会reaction	329311	新	2020-08-23T10:34:24.700994
28	民警劝解留住男人的心要靠魅力	326967		2020-08-23T10:34:24.701153
29	美军改装商务机抵近中国侦察	324455		2020-08-23T10:34:24.701279
30	五眼联盟欲变六眼	320984		2020-08-23T10:34:24.701408
31	杨幂白衣骑马路透	319669		2020-08-23T10:34:24.701533
32	吴昕 乘风破浪的碎碎念	314966		2020-08-23T10:34:24.701658
33	女童落水恰遇救援队训练获救	314843	新	2020-08-23T10:34:24.701781
34	吴亦凡墨染黑白牛仔	313162	新	2020-08-23T10:34:24.701937
35	粤港澳大湾区海事机构签署合作协议	300165		2020-08-23T10:34:24.702092
36	官方回应夫妻俩在洱海洗车	294436		2020-08-23T10:34:24.702220
37	水阡墨	290444		2020-08-23T10:34:24.702344
38	家长该不该在孩子面前哭	289061		2020-08-23T10:34:24.702468
39	原来长颈鹿是这样喝水的	236423		2020-08-23T10:34:24.702592
40	保安训练疯狂顺拐	220486	新	2020-08-23T10:34:24.702715
41	陕西四胞胎东北虎宝宝与游客见面	201782		2020-08-23T10:34:24.702870
42	摩天大楼女性角色	185712	新	2020-08-23T10:34:24.702996
43	猫头鹰立定跳远有多可爱	176365	新	2020-08-23T10:34:24.703154
44	美新冠患者出院后收到巨额账单	174324		2020-08-23T10:34:24.703310
45	易烊千玺单手脱戒指	164502		2020-08-23T10:34:24.703434
46	景区回应丹霞地貌遭人为刻字	162457	新	2020-08-23T10:34:24.703558
47	见过最好的闺蜜情	154501	新	2020-08-23T10:34:24.703717
48	美军胡德堡基地一名核生化专家失踪	152920		2020-08-23T10:34:24.703870
49	詹姆斯季后赛胜场数超邓肯	145432		2020-08-23T10:34:24.703996
50	CUBA	144829		2020-08-23T10:34:24.704140
