排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	2005008	沸	2020-07-14T01:24:36.616530
2	李玟	821288		2020-07-14T01:24:36.616712
3	夏日底妆急救包	728053	荐	2020-07-14T01:24:36.616835
4	美国男子故意参加新冠聚会染病丧命	688095		2020-07-14T01:24:36.616988
5	怪不得榴莲这么贵	663643	沸	2020-07-14T01:24:36.617107
6	梁继远口音	600855	沸	2020-07-14T01:24:36.617254
7	阿朵回应拉票	414960		2020-07-14T01:24:36.617398
8	外交部回应美使馆用PS照片污蔑中国	305218	沸	2020-07-14T01:24:36.617510
9	苹果承认Apple Music导致iPhone耗电严重	288034	热	2020-07-14T01:24:36.617655
10	鞠婧祎露肩上衣	287156		2020-07-14T01:24:36.617797
11	塑料吸管年底将禁用	285384		2020-07-14T01:24:36.617912
12	紧急调派1000名消防员支援江西抗洪	249717		2020-07-14T01:24:36.618037
13	老人被泥石掩埋消防员徒手刨出生命通道	225832		2020-07-14T01:24:36.618169
14	大彗星来了	198473		2020-07-14T01:24:36.618297
15	台湾二十年偶像剧经典串烧	197487		2020-07-14T01:24:36.618424
16	梁继远前女友发文	191646	热	2020-07-14T01:24:36.618549
17	人脸信息0.5元一份出售	187907		2020-07-14T01:24:36.618707
18	80多位富豪联名呼吁向富人多征税	186096		2020-07-14T01:24:36.618832
19	迪奥乔丹联名球鞋已炒至3.8万美元	181672		2020-07-14T01:24:36.618956
20	杨洋保安造型	177041		2020-07-14T01:24:36.619080
21	不说谎恋人	176112		2020-07-14T01:24:36.619204
22	杜华给丁当擦眼泪	163390	新	2020-07-14T01:24:36.619328
23	帕梅拉	150735		2020-07-14T01:24:36.619483
24	甄嬛传娘娘同款花生酪	149845		2020-07-14T01:24:36.619608
25	小学生研究结直肠癌获全国奖项	147657		2020-07-14T01:24:36.619731
26	江西鄱阳发现堤防险情最高奖励2000元	146546		2020-07-14T01:24:36.619854
27	掌中之物	129395		2020-07-14T01:24:36.619978
28	考拉到底有多惨	125650		2020-07-14T01:24:36.620120
29	中方对美国1机构及4名个人实施对等制裁	124228		2020-07-14T01:24:36.620245
30	美国多地出现新冠聚会	123215		2020-07-14T01:24:36.620372
31	刘宪华工地版believer	110676		2020-07-14T01:24:36.620496
32	广东雷州发生一起猪口蹄疫疫情	103554		2020-07-14T01:24:36.620620
33	三十而已定档	103176		2020-07-14T01:24:36.620743
34	外交部提醒近期谨慎前往澳大利亚	99090		2020-07-14T01:24:36.620868
35	万茜发文报平安	96813		2020-07-14T01:24:36.620992
36	knight蛇女	95919		2020-07-14T01:24:36.621117
37	袁咏琳 希望姐姐们回来	95906		2020-07-14T01:24:36.621242
38	滴滴顺风车首次公开安全数据	95412		2020-07-14T01:24:36.621366
39	威少新冠检测呈阳性	94554	新	2020-07-14T01:24:36.621490
40	英语老师写46首中文诗送学生	94411	新	2020-07-14T01:24:36.621647
41	长江流域平均降雨近60年同期最多	93346	新	2020-07-14T01:24:36.621803
42	抗洪战士奋战8小时满身泥泞吃饭	92543	新	2020-07-14T01:24:36.621959
43	特斯拉涨幅	91755		2020-07-14T01:24:36.622117
44	铲屎官行为图鉴	86451	新	2020-07-14T01:24:36.622243
45	乐言 包子	86094	新	2020-07-14T01:24:36.622398
46	部分女生单身的原因	86084		2020-07-14T01:24:36.622556
47	兔子的小动作能有多可爱	70767		2020-07-14T01:24:36.622679
48	首尔市长前秘书称连遭4年性骚扰	67196		2020-07-14T01:24:36.622801
49	巧克力脆皮葡萄冰球	67074		2020-07-14T01:24:36.622924
50	宁静说自己变母了	66355		2020-07-14T01:24:36.623049
