排名	关键词	热度	特征	时间
1	应采儿晒小儿子全身照	3255098	热	2020-06-08T11:24:39.993032
2	武汉市人大常委会原副主任被查	1990843	新	2020-06-08T11:24:39.993168
3	周杰伦新歌前奏	1467234	沸	2020-06-08T11:24:39.993291
4	Jennie遭到死亡威胁	1396796	沸	2020-06-08T11:24:39.993408
5	外国人拍的中国宣传片	1341690	新	2020-06-08T11:24:39.993523
6	综艺安利计划	1012443	荐	2020-06-08T11:24:39.993637
7	作弊被抓后坠亡大学生家属发声	884402	沸	2020-06-08T11:24:39.993749
8	香港向18岁及以上居民每人派1万元	837628		2020-06-08T11:24:39.993863
9	微软中国被列为被执行人	552196	新	2020-06-08T11:24:39.993955
10	警方通报女子用自行车撞击并掌掴女童	550003		2020-06-08T11:24:39.994067
11	郭麒麟 宁毅人设	549624		2020-06-08T11:24:39.994157
12	柯洁胜申真谞	538906	新	2020-06-08T11:24:39.994246
13	90后生死摆渡人促成300多例器官捐献	529709		2020-06-08T11:24:39.994359
14	赘婿官宣	527580		2020-06-08T11:24:39.994448
15	日本爆发示威游行活动	492661		2020-06-08T11:24:39.994536
16	八成受访美国人认为国家已失控	478318		2020-06-08T11:24:39.994626
17	杨幂高马尾造型	467528		2020-06-08T11:24:39.994714
18	派大星少说两句	438987		2020-06-08T11:24:39.994802
19	重启2020你会做什么	432564	新	2020-06-08T11:24:39.994889
20	爬30米塔吊上轻生结果睡着了	413181		2020-06-08T11:24:39.995001
21	杨丽萍回应争议	403151		2020-06-08T11:24:39.995089
22	姚明野球场当观众	391331		2020-06-08T11:24:39.995175
23	南昌350万黄金大盗作案画面	382440		2020-06-08T11:24:39.995264
24	广西师大用铲车为学生送餐	311637	新	2020-06-08T11:24:39.995351
25	生育自由	303600		2020-06-08T11:24:39.995463
26	高以翔最后一部剧	294313	热	2020-06-08T11:24:39.995551
27	华晨宇兔耳朵发箍	292666		2020-06-08T11:24:39.995661
28	横店迎来开工潮	278907		2020-06-08T11:24:39.995750
29	特朗普	267852		2020-06-08T11:24:39.995835
30	广州花都山体滑坡	257436	新	2020-06-08T11:24:39.995923
31	杨丽萍曾说我是生命的旁观者	254433		2020-06-08T11:24:39.996048
32	丁禹兮微博评论	253586		2020-06-08T11:24:39.996145
33	中国好人做义工30年儿子重病获救助	250463		2020-06-08T11:24:39.996233
34	海南不是房地产的加工厂	243028		2020-06-08T11:24:39.996322
35	冷冻饮品不合格率较高	235607		2020-06-08T11:24:39.996411
36	日本推出夏季清凉口罩	230153	新	2020-06-08T11:24:39.996498
37	抹茶双色豆腐布丁	217283	新	2020-06-08T11:24:39.996607
38	拖延症患者的痛	213717	新	2020-06-08T11:24:39.996718
39	托马斯全旋创造者去世	197525		2020-06-08T11:24:39.996828
40	你拍过最美的海	185911	新	2020-06-08T11:24:39.996915
41	2020下半年你的目标	185443		2020-06-08T11:24:39.997024
42	APP频繁自启动访问文件2.5万次	185271	新	2020-06-08T11:24:39.997113
43	吉林市火车站恢复部分列车出发业务	160935	新	2020-06-08T11:24:39.997223
44	特朗普未戴口罩参观生产拭子	148788		2020-06-08T11:24:39.997335
45	广西阳朔洪涝灾害	147916	新	2020-06-08T11:24:39.997424
46	OMG V5	147140	新	2020-06-08T11:24:39.997533
47	成都熊猫基地诞生最重宝宝	147052		2020-06-08T11:24:39.997645
48	怪你过分美丽预告	141698		2020-06-08T11:24:39.997732
49	海南到2030年不再销售燃油汽车	126036		2020-06-08T11:24:39.997818
50	美国一男子开车冲进游行人群并开枪	118786		2020-06-08T11:24:39.997906
