排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1823400	沸	2020-06-27T18:56:24.926893
2	季子越	1166655	新	2020-06-27T18:56:24.927070
3	姐姐都用大眼精华	1062040	荐	2020-06-27T18:56:24.927223
4	披荆斩棘的哥哥	1000599	沸	2020-06-27T18:56:24.927379
5	庾澄庆	999657	沸	2020-06-27T18:56:24.927543
6	贾玲丁禹兮还原陈芊芊名场面	953005	沸	2020-06-27T18:56:24.927701
7	赌王四太回应何猷邦身份	799953	沸	2020-06-27T18:56:24.927859
8	国科大证实不当言论发表者为季某某	676899	新	2020-06-27T18:56:24.928032
9	塞尔维亚国防部长新冠病毒检测呈阳性	623844		2020-06-27T18:56:24.928198
10	快乐大本营	609809	沸	2020-06-27T18:56:24.928324
11	中国科学院大学紧急声明	580933	沸	2020-06-27T18:56:24.928481
12	张萌向大碗宽面组道歉	535883	热	2020-06-27T18:56:24.928638
13	创造营	378443		2020-06-27T18:56:24.928799
14	巴基斯坦262名现役飞行员涉嫌执照造假	346490	新	2020-06-27T18:56:24.928927
15	何猷邦	326816	热	2020-06-27T18:56:24.929086
16	太原面向全国引进2000名硕士博士	304902	新	2020-06-27T18:56:24.929246
17	孟子坤	303612	新	2020-06-27T18:56:24.929403
18	山东省委书记回应建设美丽宜居乡村工作	303351	新	2020-06-27T18:56:24.929560
19	狗子被撞头见人就歪头	300580		2020-06-27T18:56:24.929717
20	青春环游记	293973	新	2020-06-27T18:56:24.929842
21	朱朝阳严良白背心造型	287439		2020-06-27T18:56:24.929999
22	美国发生多起饮用洗手液事件	279303		2020-06-27T18:56:24.930125
23	跨界歌王	215154		2020-06-27T18:56:24.930250
24	可口可乐暂停全球社交媒体广告	211670		2020-06-27T18:56:24.930375
25	印度城市遭大批蝗虫入侵	186686		2020-06-27T18:56:24.930500
26	虞书欣为王耀庆打call	180861		2020-06-27T18:56:24.930624
27	王耀庆范丞丞跳eiei	173103		2020-06-27T18:56:24.930746
28	学霸宿舍4人收到同所名校offer	160376		2020-06-27T18:56:24.930872
29	中方再次敦促加方立即释放孟晚舟	151732		2020-06-27T18:56:24.930996
30	俄女兵鞋踢飞了光脚受阅获嘉奖	149236		2020-06-27T18:56:24.931123
31	刘琳写给周春红的信	147594		2020-06-27T18:56:24.931247
32	陈卓璇穿lo裙走红毯	145099	新	2020-06-27T18:56:24.931370
33	王智唱推开世界的门	140384		2020-06-27T18:56:24.931529
34	美众议院通过将华盛顿设为第51州	135498		2020-06-27T18:56:24.931654
35	现实版的二次元美食	135421	新	2020-06-27T18:56:24.931779
36	张晋跳无价之姐	132944		2020-06-27T18:56:24.931938
37	张艺凡读妈妈写的信	132672		2020-06-27T18:56:24.932083
38	创3学员红毯造型	129686		2020-06-27T18:56:24.932210
39	西藏色林错夏日风光	95851		2020-06-27T18:56:24.932314
40	我国60岁以上人口仅23%会上网	93792		2020-06-27T18:56:24.932402
41	王力宏给2020届毕业生的歌	93750		2020-06-27T18:56:24.932495
42	王丽坤发文感谢伊能静	93748		2020-06-27T18:56:24.932589
43	焦糖玫瑰苹果派	93357	新	2020-06-27T18:56:24.932682
44	合肥暴雨	82416		2020-06-27T18:56:24.932800
45	北京美发美容从业者已检测12350人全为阴性	81273		2020-06-27T18:56:24.932896
46	警方找到6月大女婴被砸肇事者	78990		2020-06-27T18:56:24.932991
47	山东开展作风突出问题整顿	74605		2020-06-27T18:56:24.933085
48	跨界歌王阵容	70857		2020-06-27T18:56:24.933180
49	假如林黛玉活在现代	67973		2020-06-27T18:56:24.933273
50	东风快递版无价之姐	47545		2020-06-27T18:56:24.933367
