排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	1683906		2020-07-11T01:53:23.730789
2	火箭少女穿创1初舞台服装	1555903	新	2020-07-11T01:53:23.730936
3	首尔市长遗体将不进行尸检	1205951	新	2020-07-11T01:53:23.731091
4	微博管理员回应晨小晨事件	1126960	沸	2020-07-11T01:53:23.731241
5	陈奕迅线上演唱会	994360	新	2020-07-11T01:53:23.731388
6	吴尊友说此次疫情应对要感谢西城大爷	762126		2020-07-11T01:53:23.731532
7	江苏句容出现1例登革热病例	527831		2020-07-11T01:53:23.731646
8	什刹海	512942		2020-07-11T01:53:23.731761
9	向往的生活	433168		2020-07-11T01:53:23.731873
10	香港青年质问美国为何如此双标	354411		2020-07-11T01:53:23.731984
11	窦骁	353139	热	2020-07-11T01:53:23.732118
12	美国新冠肺炎超316万例	319264	新	2020-07-11T01:53:23.732261
13	宝蓝好稳	290832		2020-07-11T01:53:23.732404
14	认出了好朋友的小羊	274392		2020-07-11T01:53:23.732518
15	容婳流产	238766		2020-07-11T01:53:23.732631
16	伊能静黄圣依张萌 后妈茶话会	238712	热	2020-07-11T01:53:23.732743
17	叶修	238663	新	2020-07-11T01:53:23.732887
18	近百留学生网购回国机票被骗	238652		2020-07-11T01:53:23.733029
19	妈妈变身汤姆猫迎接高考儿子	238608		2020-07-11T01:53:23.733142
20	奈何boss又如何	233854		2020-07-11T01:53:23.733255
21	吴昕原创rap	232332	新	2020-07-11T01:53:23.733368
22	高三老师签永久假条学生喊不同意	215911		2020-07-11T01:53:23.733511
23	全聚德上半年预亏至少1.39亿元	200996		2020-07-11T01:53:23.733625
24	本科生带老婆孩子拍毕业照	187797		2020-07-11T01:53:23.733738
25	黄明睿淘汰	186921		2020-07-11T01:53:23.733850
26	郑乃馨道歉	186086		2020-07-11T01:53:23.733962
27	程潇微博改名	179514		2020-07-11T01:53:23.734074
28	路上遇到熟人的尴尬	169878		2020-07-11T01:53:23.734187
29	香港新增32例本地病例	144140		2020-07-11T01:53:23.734297
30	赵立坚称美方在揣着明白装糊涂	134723		2020-07-11T01:53:23.734409
31	张雨绮组第一	134670		2020-07-11T01:53:23.734521
32	丁程鑫跳无价之姐	134034		2020-07-11T01:53:23.734631
33	香港踩踏焚烧国旗男子改判入狱5周	132787		2020-07-11T01:53:23.734743
34	无印良品美国子公司申请破产保护	126483		2020-07-11T01:53:23.734856
35	日本棒球比赛放机器人当球迷	119914	新	2020-07-11T01:53:23.734967
36	万茜造型	119446		2020-07-11T01:53:23.735108
37	医学生打游戏的优势	116843		2020-07-11T01:53:23.735219
38	宁静把郑希怡脸亲黑了	111354		2020-07-11T01:53:23.735329
39	奔跑吧	111214		2020-07-11T01:53:23.735440
40	特朗普首次承诺戴口罩	100281		2020-07-11T01:53:23.735552
41	中央储备冻猪肉累计投放43万吨	97470		2020-07-11T01:53:23.735664
42	赌王何鸿燊出殡	96612		2020-07-11T01:53:23.735775
43	宁静 我从来没有觉得我这么完美过	93039	新	2020-07-11T01:53:23.735887
44	66岁的林青霞	92972	新	2020-07-11T01:53:23.736047
45	美国单日新增确诊再次破纪录	92959	新	2020-07-11T01:53:23.736191
46	少年之名	92958		2020-07-11T01:53:23.736333
47	韩警方排除首尔市长身亡他杀嫌疑	91857		2020-07-11T01:53:23.736443
48	炙热的我们	88396		2020-07-11T01:53:23.736529
49	科比ins转为缅怀账户	87742		2020-07-11T01:53:23.736613
50	腾讯老干妈和解	82236		2020-07-11T01:53:23.736697
