排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4917674	新	2020-08-17T13:58:05.444099
2	长沙一食堂退餐超125克罚1元	1048911	新	2020-08-17T13:58:05.444278
3	人间不垮静静子	1046431	荐	2020-08-17T13:58:05.444445
4	王智道歉	1045559	热	2020-08-17T13:58:05.444610
5	4岁女童被锁幼儿园二楼后坠楼重伤	992471	新	2020-08-17T13:58:05.444772
6	姜素拉宣布结婚	842186	热	2020-08-17T13:58:05.444933
7	向太心梗康复出院	841903		2020-08-17T13:58:05.445093
8	虞书欣吐槽公司后期滤镜	639322	热	2020-08-17T13:58:05.445220
9	外交部回应特朗普再签涉TikTok行政令	594234		2020-08-17T13:58:05.445379
10	网红DC减肥药涉毒	585914		2020-08-17T13:58:05.445506
11	普普演了angelababy小时候	582041	热	2020-08-17T13:58:05.445632
12	大疆回应裁员1.4万人	576622		2020-08-17T13:58:05.445787
13	盒马确诊女员工发声	510414		2020-08-17T13:58:05.445909
14	吉祥航空	507621		2020-08-17T13:58:05.446033
15	曹操墓出土文物已修复900余件	456727	新	2020-08-17T13:58:05.446155
16	周鸿祎称有的软件会偷偷打开摄像头	433995		2020-08-17T13:58:05.446310
17	白敬亭 我后悔了	432550		2020-08-17T13:58:05.446435
18	难听	405927		2020-08-17T13:58:05.446559
19	每次当我写大括号时	391848		2020-08-17T13:58:05.446683
20	东方卫视超级秀	371716	新	2020-08-17T13:58:05.446806
21	肖战直播	356782	新	2020-08-17T13:58:05.446967
22	重启主创见面会	338135	新	2020-08-17T13:58:05.447123
23	宋紫薇	333283		2020-08-17T13:58:05.447281
24	安倍晋三结束身体检查离开医院	325380	新	2020-08-17T13:58:05.447406
25	新冠毒株变异更易形成超级传播者	313505		2020-08-17T13:58:05.447564
26	万茜工作室回应骨折争议	313198		2020-08-17T13:58:05.447688
27	山下智久暂停演艺活动	312663		2020-08-17T13:58:05.447811
28	韩国牧师全光勋确诊感染新冠	310287	新	2020-08-17T13:58:05.447935
29	拼多多关联公司申请拼夕夕商标	306366		2020-08-17T13:58:05.448109
30	8000吨火车上桥抗洪	305602	新	2020-08-17T13:58:05.448238
31	薇娅直播	302757	新	2020-08-17T13:58:05.448393
32	节目组给黄圣依看海娃片段	297688		2020-08-17T13:58:05.448550
33	南昌高铁推出青花瓷小碗菜	291994	新	2020-08-17T13:58:05.448675
34	外交部回应加拿大与FBI合谋搜查孟晚舟	277937		2020-08-17T13:58:05.448833
35	离开大连取消查验7日内核酸证明	272299	新	2020-08-17T13:58:05.448958
36	腾讯旗下微保被罚12万元	261088		2020-08-17T13:58:05.449118
37	上百只羊下雨后集体静止	243415		2020-08-17T13:58:05.449240
38	8月内完成疫情防控期间教育收费退付	242701		2020-08-17T13:58:05.449368
39	宁静模仿加湿器	231786		2020-08-17T13:58:05.449494
40	上海迪士尼不再需要预约进场	227539		2020-08-17T13:58:05.449619
41	社畜的终极理想	226009	新	2020-08-17T13:58:05.449743
42	芋泥涂鸦美甲	205455		2020-08-17T13:58:05.449902
43	教育类硕士毕业生免试认定教师资格	197875	新	2020-08-17T13:58:05.450025
44	同学你好	196977	新	2020-08-17T13:58:05.450184
45	偷懒 人类快乐的源泉	196277		2020-08-17T13:58:05.450339
46	用88个琴键控制50万盏圣诞灯	191089	新	2020-08-17T13:58:05.450464
47	全国高校2020秋季开学时间	189965	新	2020-08-17T13:58:05.450621
48	成年人卑微的瞬间	189109		2020-08-17T13:58:05.450780
49	全球5G用户已超过1亿	168908	新	2020-08-17T13:58:05.450903
50	陈可辛发文	168635		2020-08-17T13:58:05.451062
