排名	关键词	热度	特征	时间
1	段小薇道歉	1823813	沸	2020-05-02T19:42:17.437543
2	美疾控官员承认多项失误致美疫情恶化	1105974	新	2020-05-02T19:42:17.437683
3	一分钟营养厨房	838252	荐	2020-05-02T19:42:17.437812
4	许佳琪听到排名哭了	712265	沸	2020-05-02T19:42:17.437934
5	创造营首发成团位名单	659014	沸	2020-05-02T19:42:17.438054
6	虞书欣第一	654541		2020-05-02T19:42:17.438173
7	英国首相儿子名字	416389	新	2020-05-02T19:42:17.438269
8	青春有你排名	415371	沸	2020-05-02T19:42:17.438385
9	刘雨昕排名第二	320284	沸	2020-05-02T19:42:17.438501
10	中美疫情对比视频引海外热议	306473	沸	2020-05-02T19:42:17.438622
11	高校给2万学生退三个月住宿费	276619	沸	2020-05-02T19:42:17.438738
12	黄子韬叫鹿晗哥哥	261287		2020-05-02T19:42:17.438854
13	陈卓璇弹唱无羁	231285		2020-05-02T19:42:17.438947
14	疫情后首批为华南海鲜市场消杀的人	225421		2020-05-02T19:42:17.439036
15	霍格沃茨大战胜利22周年	207929	新	2020-05-02T19:42:17.439122
16	JDG夺冠	200194		2020-05-02T19:42:17.439229
17	喜欢你	199985		2020-05-02T19:42:17.439314
18	张琳	199047		2020-05-02T19:42:17.439397
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	197633	新	2020-05-02T19:42:17.439480
20	宋茜女团舞直拍	196634	新	2020-05-02T19:42:17.439587
21	她修过的飞机发动机堪比原装	196136	新	2020-05-02T19:42:17.439693
22	王一博方斥私生	195337		2020-05-02T19:42:17.439798
23	快乐大本营	194560		2020-05-02T19:42:17.439882
24	Knight维克托	193345	新	2020-05-02T19:42:17.439964
25	四川宜宾1700余米大桥径流系统掉落	192275	新	2020-05-02T19:42:17.440068
26	广东16岁男子持刀刺死15岁男子	191956		2020-05-02T19:42:17.440182
27	郑爽状态	191755		2020-05-02T19:42:17.440273
28	王菲12岁旧照	191534		2020-05-02T19:42:17.440355
29	9pick变2pick	191110		2020-05-02T19:42:17.440441
30	韫色过浓	174960		2020-05-02T19:42:17.440523
31	刘些宁舞蹈solo	149318		2020-05-02T19:42:17.440605
32	蔡徐坤笑谈辛酸经历	146018		2020-05-02T19:42:17.440688
33	袁隆平养猫了	140224		2020-05-02T19:42:17.440771
34	潜逃压力过大暴瘦40多斤	132256		2020-05-02T19:42:17.440855
35	飞行员因疫情改送外卖	122243		2020-05-02T19:42:17.440937
36	原来袜子是这样拆的	118308		2020-05-02T19:42:17.441020
37	杨和苏丁丁合唱	116846		2020-05-02T19:42:17.441102
38	LvMao FMVP	110273		2020-05-02T19:42:17.441184
39	张杰爱人啊首唱	107749		2020-05-02T19:42:17.441266
40	女子报警称有红蛇结果是个如字	105212		2020-05-02T19:42:17.441348
41	特战队员手茧太多不敢牵女友	103080		2020-05-02T19:42:17.441432
42	冷吃麻辣无骨鸡爪	102373		2020-05-02T19:42:17.441514
43	高直 可爱	101543		2020-05-02T19:42:17.441597
44	夫妻的世界反转	89886		2020-05-02T19:42:17.441679
45	粑粑的正确释义	87138		2020-05-02T19:42:17.441760
46	蓝眼泪	84615		2020-05-02T19:42:17.441842
47	大唐不夜城再现人从众	81109		2020-05-02T19:42:17.441926
48	周迅 我们在一起就是啥	77523		2020-05-02T19:42:17.442009
49	赵立坚称这个五一中国已满血归来	72600		2020-05-02T19:42:17.442092
50	无锡彩虹步道	64363	新	2020-05-02T19:42:17.442173
