排名	关键词	热度	特征	时间
1	THE9队长安崎	3835861	新	2020-07-04T13:49:02.382867
2	港警露遭暴徒强酸灼伤手臂力挺国安法	3145080	新	2020-07-04T13:49:02.382998
3	刘雨昕 不要给她这么大压力	2665180	新	2020-07-04T13:49:02.383108
4	Lisa的ending	1733007		2020-07-04T13:49:02.383214
5	乘风破浪的姐姐 女性欣赏女性	1492715	新	2020-07-04T13:49:02.383297
6	登上月球之后	1481355	荐	2020-07-04T13:49:02.383402
7	匿名美女用户	924677		2020-07-04T13:49:02.383505
8	李宗伟 三缺一很久了	888484	热	2020-07-04T13:49:02.383588
9	联合国70余国共同发言支持香港国安法	865649		2020-07-04T13:49:02.383691
10	福寿螺疯狂入侵洱海	860906		2020-07-04T13:49:02.383772
11	Jennie造型	847276		2020-07-04T13:49:02.383853
12	一直在笑的电话销售	814269		2020-07-04T13:49:02.383933
13	武汉两路人上演教科书式急救	748313	新	2020-07-04T13:49:02.384028
14	豫章书院创办者拒绝公开道歉	712614		2020-07-04T13:49:02.384141
15	林丹退役	666315		2020-07-04T13:49:02.384221
16	Angelababy 说实话有点失望	661402	热	2020-07-04T13:49:02.384302
17	90后单亲爸爸带4岁女儿骑行拉萨	649341		2020-07-04T13:49:02.384403
18	谢杏芳	576050	热	2020-07-04T13:49:02.384488
19	宠物被人拎走致死是否构成犯罪	567713		2020-07-04T13:49:02.384603
20	103岁老人4000米跳伞获吉尼斯纪录	455027	新	2020-07-04T13:49:02.384696
21	权珉娥再发文	450095		2020-07-04T13:49:02.384810
22	日本男子6.5万元买公交车停家门口	431617	新	2020-07-04T13:49:02.384901
23	人可以淋雨鞋绝对不能湿	368783		2020-07-04T13:49:02.385015
24	小熊脑袋被卡罐子一家人驾船施救	327688		2020-07-04T13:49:02.385104
25	创造营总决赛彩排	327470		2020-07-04T13:49:02.385194
26	黄圣依的站姿	326326	热	2020-07-04T13:49:02.385283
27	申智珉向权珉娥道歉	325594	新	2020-07-04T13:49:02.385396
28	学校停电高三生黑板上挂台灯学习	323521	新	2020-07-04T13:49:02.385509
29	外交部回应印度对中国货物设障	313691		2020-07-04T13:49:02.385623
30	外卖小哥被撞卷车底路人抬车施救	304372		2020-07-04T13:49:02.385712
31	BLACKPINK舞台	303725		2020-07-04T13:49:02.385801
32	王丽坤在这组很开心	302167		2020-07-04T13:49:02.385889
33	螺蛳粉烤冷面	253056		2020-07-04T13:49:02.385976
34	加拿大总理遭调查	251927		2020-07-04T13:49:02.386066
35	老鹰都开始抓鲨鱼了	250828		2020-07-04T13:49:02.386154
36	张雨绮身上的自信	249180		2020-07-04T13:49:02.386243
37	西班牙议员线上会议时直播洗澡	246476	新	2020-07-04T13:49:02.386331
38	有强迫症的猴子	233904		2020-07-04T13:49:02.386445
39	一直打嗝怎么办	223068		2020-07-04T13:49:02.386534
40	姜的模仿能力有多强	210969	新	2020-07-04T13:49:02.386621
41	美术生有多需要白色颜料	200221	新	2020-07-04T13:49:02.386734
42	猫都有肌肉了	197425		2020-07-04T13:49:02.386847
43	日本爆发特大洪灾	188226		2020-07-04T13:49:02.386935
44	护士海姆立克法40秒救回被卡婴儿	182406	新	2020-07-04T13:49:02.387023
45	曾在新发地购买的食物如何处置	178543		2020-07-04T13:49:02.387134
46	4人造谣贵州山村怪声受罚	172397		2020-07-04T13:49:02.387223
47	当你娶了个笑点很低的老婆	163840	新	2020-07-04T13:49:02.387312
48	北京企业招聘本年度毕业生可享补贴	161558		2020-07-04T13:49:02.387425
49	假官方手机维修店9元成本卖上千元	140517		2020-07-04T13:49:02.387515
50	北京5万余名毕业生网上招聘落实就业	133860		2020-07-04T13:49:02.387604
