排名	关键词	热度	特征	时间
1	杭州失踪女子亲属在化粪池旁痛哭	5352364	沸	2020-07-24T12:15:03.903431
2	孟晚舟	1976027	热	2020-07-24T12:15:03.903557
3	刘宪华和烟鬼合作出新歌	1962406	荐	2020-07-24T12:15:03.903665
4	拒绝离婚家暴男杀妻被判死刑	1852192	沸	2020-07-24T12:15:03.903769
5	金莎掉两次扇子大哭	1457093	热	2020-07-24T12:15:03.903873
6	美国驻成都总领事馆现场情况	1436067	沸	2020-07-24T12:15:03.903975
7	中国驻休斯敦总领事馆仍在运转	1069849	新	2020-07-24T12:15:03.904085
8	郭晶晶现身支持霍启刚竞逐立法会	972785		2020-07-24T12:15:03.904190
9	白冰好媚	893872	新	2020-07-24T12:15:03.904273
10	中国关闭美国驻成都总领事馆	781383	沸	2020-07-24T12:15:03.904374
11	孟佳金莎王丽坤淘汰	767710		2020-07-24T12:15:03.904477
12	美国3000多专家联名挺福奇	649336		2020-07-24T12:15:03.904559
13	洪水中捞出300多万现金	543864		2020-07-24T12:15:03.904640
14	外交部回应关闭美国驻成都总领事馆	539956		2020-07-24T12:15:03.904721
15	乘风破浪的姐姐三公	524594		2020-07-24T12:15:03.904801
16	张雨绮 我的眼光就是这么好	523409	新	2020-07-24T12:15:03.904880
17	洗面奶千万别抹发际线	513659	新	2020-07-24T12:15:03.904981
18	杭州失踪女子小区又现网红直播	496284	热	2020-07-24T12:15:03.905080
19	天津汉沽居民楼发生爆炸	495246	新	2020-07-24T12:15:03.905179
20	76岁大爷为骑车买菜方便假装交警	494709		2020-07-24T12:15:03.905279
21	万茜组第一	492260		2020-07-24T12:15:03.905360
22	介于二十三十之间	478756		2020-07-24T12:15:03.905438
23	6成90后不敢炒股	423305		2020-07-24T12:15:03.905519
24	三十而已	417956		2020-07-24T12:15:03.905600
25	大连新增9例本土确诊病例	396310		2020-07-24T12:15:03.905679
26	华晨宇寸头	395942	新	2020-07-24T12:15:03.905761
27	李斯丹妮墨镜杀solo	393189		2020-07-24T12:15:03.905857
28	你会不会为另一半换城市	389834		2020-07-24T12:15:03.905937
29	美国疫情	378821		2020-07-24T12:15:03.906017
30	浙江发1000万电影消费券	360561	新	2020-07-24T12:15:03.906096
31	三十而已全员无价之姐	341565		2020-07-24T12:15:03.906196
32	孟晚舟案证据公开	318065	新	2020-07-24T12:15:03.906276
33	鞍山新增1例无症状感染者轨迹公布	307922	新	2020-07-24T12:15:03.906376
34	王俊凯摘星少年	273387	新	2020-07-24T12:15:03.906475
35	免费女子高中159人高考150人上本科	270793		2020-07-24T12:15:03.906574
36	起底杭州失联女子丈夫	266510		2020-07-24T12:15:03.906654
37	中国方便面海外买家翻倍	234167		2020-07-24T12:15:03.906733
38	人美路子野舞台惊艳	231800		2020-07-24T12:15:03.906814
39	华春莹双语发推批蓬佩奥蚍蜉撼树	227476		2020-07-24T12:15:03.906893
40	巴菲特8亿美元抄底美国银行	214879		2020-07-24T12:15:03.906973
41	李晓旭受伤	208105		2020-07-24T12:15:03.907052
42	剧中让人记忆深刻的铁三角	195975	新	2020-07-24T12:15:03.907130
43	基金	183550		2020-07-24T12:15:03.907231
44	特朗普改口称有学校可能需推迟复课	170925		2020-07-24T12:15:03.907311
45	大连海关查获21.5吨洋垃圾	169859		2020-07-24T12:15:03.907391
46	迷笛音乐节	169297	新	2020-07-24T12:15:03.907471
47	福建分数线	169169		2020-07-24T12:15:03.907571
48	伊朗客机遭2架战机侵扰	165838		2020-07-24T12:15:03.907650
49	7月6日来乘大连地铁3号线人员请报告	155809		2020-07-24T12:15:03.907729
50	A股	154981		2020-07-24T12:15:03.907810
