排名	关键词	热度	特征	时间
1	谭松韵现身妈妈被撞案庭审	4116033	新	2020-08-31T04:52:31.955218
2	参加外孙女婚礼姥爷用老人机打灯	1860718	新	2020-08-31T04:52:31.955297
3	限时惊喜75折起	1328515	荐	2020-08-31T04:52:31.955361
4	何洛洛为使用盗版软件道歉	1262737	热	2020-08-31T04:52:31.955422
5	iPhone12	1217558	热	2020-08-31T04:52:31.955482
6	罗冠军	1200784	沸	2020-08-31T04:52:31.955557
7	5名高中生将头晕男孩抬上泰山	1092770	新	2020-08-31T04:52:31.955619
8	开学	1003597	沸	2020-08-31T04:52:31.955682
9	特朗普连发4推谴责波特兰示威	889444		2020-08-31T04:52:31.955742
10	臧鸿飞 为什么搜不到简单点这首歌	841176		2020-08-31T04:52:31.955792
11	贺梅离开原因	748878		2020-08-31T04:52:31.955841
12	报北大考古女生谈到父母哽咽了	637827		2020-08-31T04:52:31.955889
13	五条人被复活	588366	新	2020-08-31T04:52:31.955937
14	美军装甲车与韩国私家车相撞	508450		2020-08-31T04:52:31.955996
15	中国学生申请英国本科数量同比涨两成	473532		2020-08-31T04:52:31.956056
16	9月新规	466517		2020-08-31T04:52:31.956105
17	捷克	465287	新	2020-08-31T04:52:31.956153
18	任豪 漱口水喝成红酒	460178		2020-08-31T04:52:31.956213
19	加油吧vicky	446673	新	2020-08-31T04:52:31.956261
20	山西坍塌饭店过寿老人称本不想办宴席	400062	新	2020-08-31T04:52:31.956320
21	像极了要返校的你	346638		2020-08-31T04:52:31.956380
22	唐灿贺子秋	339143		2020-08-31T04:52:31.956428
23	喜欢留中分的姐妹要注意了	333486		2020-08-31T04:52:31.956476
24	VMA	295975		2020-08-31T04:52:31.956522
25	胡宇桐	294104	热	2020-08-31T04:52:31.956569
26	成毅哭戏感染力	262617		2020-08-31T04:52:31.956628
27	世贸总干事正式离任	238817	新	2020-08-31T04:52:31.956675
28	以家人之名	230621		2020-08-31T04:52:31.956734
29	武汉百万大学生返校	221677		2020-08-31T04:52:31.956781
30	王艺瑾 甜	219510		2020-08-31T04:52:31.956828
31	保健药品不纳入基本医保药品目录	215923	新	2020-08-31T04:52:31.956875
32	胡宇桐小号发文	210886		2020-08-31T04:52:31.956934
33	如何优雅地背着被子去学校	202221		2020-08-31T04:52:31.956981
34	天安门退伍老兵向哨位深情告别	196310	新	2020-08-31T04:52:31.957029
35	王毅称挑战一中原则必将付出沉重代价	186358		2020-08-31T04:52:31.957089
36	乐队的夏天复活名单	185621		2020-08-31T04:52:31.957137
37	防弹少年团VMA舞台	171992	新	2020-08-31T04:52:31.957184
38	拜登谴责波特兰暴力枪击事件	171118	新	2020-08-31T04:52:31.957243
39	谢嘉怡香港小姐冠军	168181		2020-08-31T04:52:31.957302
40	学生返校晒被子时水管爆裂	164008		2020-08-31T04:52:31.957349
41	L倔强青铜	147286	新	2020-08-31T04:52:31.957396
42	东契奇遭莫里斯恶犯	137476		2020-08-31T04:52:31.957455
43	美莎克已加强为强台风级	133890	新	2020-08-31T04:52:31.957502
44	黑豹导演悼念博斯曼	131081		2020-08-31T04:52:31.957561
45	王毅谈中美关系面临问题的本质	125098	新	2020-08-31T04:52:31.957608
46	陈卓璇成了气氛组	120694		2020-08-31T04:52:31.957668
47	股市	118348	新	2020-08-31T04:52:31.957715
48	美疾控中心受迫于政治压力	117852		2020-08-31T04:52:31.957774
49	12岁少年直播赚钱养家	95500		2020-08-31T04:52:31.957822
50	快船淘汰独行侠	94897		2020-08-31T04:52:31.957870
