排名	关键词	热度	特征	时间
1	郭碧婷	5729615	新	2020-07-06T08:17:41.034849
2	快乐大本营常驻新人候选名单	3108676	热	2020-07-06T08:17:41.034984
3	多位美国明星宣布竞选总统	1257005	新	2020-07-06T08:17:41.035100
4	周冬雨	1164900	热	2020-07-06T08:17:41.035210
5	车祸去世支教女孩生前录音	1036857	沸	2020-07-06T08:17:41.035316
6	江疏影 心动了	922236	荐	2020-07-06T08:17:41.035422
7	张文宏谈29%新冠病毒样本现D614G变异	735222	新	2020-07-06T08:17:41.035528
8	神仙阳台房主衣服晾1个月未干	679207		2020-07-06T08:17:41.035636
9	三部门联合发布9个新职业	659539		2020-07-06T08:17:41.035723
10	全国唯一高考专列开行	650843		2020-07-06T08:17:41.035807
11	袁隆平差点当空军	539129	新	2020-07-06T08:17:41.035898
12	911幸存者因新冠去世	528875	新	2020-07-06T08:17:41.036031
13	瓦妮莎晒与大女儿写真	523045		2020-07-06T08:17:41.036160
14	两架飞机在美国上空相撞后坠湖	519027		2020-07-06T08:17:41.036255
15	王思聪名誉权纠纷案二审胜诉	473764		2020-07-06T08:17:41.036349
16	上海暴雨	471344		2020-07-06T08:17:41.036442
17	周深郎朗cos家有儿女	471320	新	2020-07-06T08:17:41.036537
18	青簪行路透	470498	新	2020-07-06T08:17:41.036653
19	秦昊科普泥塑	470059	新	2020-07-06T08:17:41.036768
20	超新星运动会官宣	469853		2020-07-06T08:17:41.036886
21	文科生有多强大	469132		2020-07-06T08:17:41.036979
22	哈士奇变成了哈士驴	468859	新	2020-07-06T08:17:41.037071
23	高考前最后一天	468345		2020-07-06T08:17:41.037188
24	A股	467539		2020-07-06T08:17:41.037278
25	浙江卫视总编室原主任陶燕获刑5年	467381	热	2020-07-06T08:17:41.037370
26	北京四层及以上新建住宅必须有电梯	442738		2020-07-06T08:17:41.037486
27	猫的第六感有多强	346799		2020-07-06T08:17:41.037579
28	男老师穿旗袍祝高三学生旗开得胜	333859		2020-07-06T08:17:41.037671
29	70余国在联合国发言支持香港国安立法	311731		2020-07-06T08:17:41.037763
30	山东环卫工称被顶替教师岗位26年	311546		2020-07-06T08:17:41.037855
31	格力质疑美的弄虚作假	289326		2020-07-06T08:17:41.037947
32	灵隐寺新媒体编辑KPI随缘	286448		2020-07-06T08:17:41.038039
33	高三师生考前捕2000斤鱼	278300	新	2020-07-06T08:17:41.038132
34	俄官员称美情报机构参与贩毒	271410		2020-07-06T08:17:41.038248
35	等我数学考好了	270994		2020-07-06T08:17:41.038340
36	英国女王的替身演员	247631		2020-07-06T08:17:41.038432
37	王俊凯未来感大片	236566	新	2020-07-06T08:17:41.038523
38	男朋友做的专属视频	231526	新	2020-07-06T08:17:41.038638
39	小暑	221219		2020-07-06T08:17:41.038753
40	陕西凤翔发生恶性杀人事件	217481		2020-07-06T08:17:41.038845
41	中国十大忙碌城市	204515		2020-07-06T08:17:41.038938
42	股市	201843		2020-07-06T08:17:41.039029
43	贵州茅台市值突破2万亿	199861		2020-07-06T08:17:41.039121
44	成都新增4例无症状感染者详情	198461		2020-07-06T08:17:41.039212
45	日本熊本暴雨已致24人死亡	194886		2020-07-06T08:17:41.039304
46	用BLACKPINK的方式毕业	161394		2020-07-06T08:17:41.039394
47	日本熊本暴雨居民拼出SOS求救	159825	新	2020-07-06T08:17:41.039487
48	成都新增4例无症状均来自熔断航班	148640	新	2020-07-06T08:17:41.039603
49	看收银员叠衣服的心理感受	138381		2020-07-06T08:17:41.039719
50	石景山万达女子204名密接已全部隔离	137757		2020-07-06T08:17:41.039811
