排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2008190	热	2020-06-21T13:57:55.527210
2	湖北私家车数月无人认领车主已去世	1283225	新	2020-06-21T13:57:55.527342
3	巧乐兹100%现金红包	1278973	荐	2020-06-21T13:57:55.527458
4	乘客坐飞机拍到日环食	1198174	沸	2020-06-21T13:57:55.527568
5	王一博爸爸年轻时弹吉他照	1104027	沸	2020-06-21T13:57:55.527677
6	你爸会和你男朋友争宠吗	1100659	荐	2020-06-21T13:57:55.527784
7	宁静 不想交作业	767203	热	2020-06-21T13:57:55.527905
8	北京已有4个高风险地区	726348	新	2020-06-21T13:57:55.528038
9	电影失孤原型父亲仍在寻子	648021	新	2020-06-21T13:57:55.528161
10	600公里高速磁浮试验样车成功试跑	580875		2020-06-21T13:57:55.528282
11	百事公司回应员工确诊新冠肺炎	576514		2020-06-21T13:57:55.528377
12	特效都整不大李荣浩的眼睛	555669		2020-06-21T13:57:55.528471
13	小孔成像	502687		2020-06-21T13:57:55.528564
14	日环食直播	410739	热	2020-06-21T13:57:55.528658
15	北京大兴黄村镇升为疫情高风险地区	366677	新	2020-06-21T13:57:55.528774
16	北京高校9月前返校可能性很小	321682		2020-06-21T13:57:55.528891
17	法老敷面膜把塑料纸贴脸上	317037		2020-06-21T13:57:55.528985
18	班里唯一女生穿婚纱毕业	314844	新	2020-06-21T13:57:55.529078
19	毛坦厂陪读父亲1人照顾5孩子	306259	新	2020-06-21T13:57:55.529195
20	广州花都2名男童车内死亡	301929		2020-06-21T13:57:55.529314
21	日环食看了个寂寞	298376		2020-06-21T13:57:55.529408
22	玫瑰红茶冻撞奶	295414	新	2020-06-21T13:57:55.529500
23	创造营公演直拍	290066	新	2020-06-21T13:57:55.529617
24	16个消防员儿子给共同的父亲过节	285238	新	2020-06-21T13:57:55.529736
25	张雨绮牌大喇叭	264715		2020-06-21T13:57:55.529853
26	暂停美国泰森公司禽肉企业产品输华	264332		2020-06-21T13:57:55.529946
27	北京一食品公司现聚集性疫情8人确诊	258930		2020-06-21T13:57:55.530039
28	iG EDG	236805	新	2020-06-21T13:57:55.530131
29	小朋友把爸爸画成哆啦A梦	235110		2020-06-21T13:57:55.530249
30	特朗普竞选团队6人新冠病毒检测阳性	225241		2020-06-21T13:57:55.530343
31	货车撞限高架把自己弹射出去了	217641		2020-06-21T13:57:55.530437
32	申军良父子团聚的首个父亲节	209099	新	2020-06-21T13:57:55.530531
33	青岛猪肉价格反弹	202502	新	2020-06-21T13:57:55.530649
34	少年之名主题曲	190596		2020-06-21T13:57:55.530766
35	公职人员政务处分法全文公布	172608		2020-06-21T13:57:55.530860
36	美国新冠肺炎超225万例	169548	新	2020-06-21T13:57:55.530954
37	美术生转行后能干什么	162904		2020-06-21T13:57:55.531072
38	隐秘的角落 童话和现实	156318		2020-06-21T13:57:55.531167
39	江西命案嫌疑人仍在逃	153815		2020-06-21T13:57:55.531260
40	高校送毕业生7300份口红	146018		2020-06-21T13:57:55.531354
41	爸爸的家庭地位有多卑微	143926		2020-06-21T13:57:55.531448
42	张萌说黄晓明一言不合就发红包	140081		2020-06-21T13:57:55.531542
43	忙碌了两个小时的陈师傅	135427		2020-06-21T13:57:55.531635
44	日食的影子	116230		2020-06-21T13:57:55.531729
45	德国小镇竖起列宁雕像	114116	新	2020-06-21T13:57:55.531821
46	王祖蓝老婆怀二胎	113826		2020-06-21T13:57:55.531937
47	女孩子的哭点有多奇怪	112949	新	2020-06-21T13:57:55.532044
48	女儿为植物人父亲打造花园	112501		2020-06-21T13:57:55.532164
49	香港18岁以上永久居民每人派发1万港元	103841		2020-06-21T13:57:55.532257
50	美国明尼阿波利斯发生枪击案	103186		2020-06-21T13:57:55.532352
