排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3030066	沸	2020-04-29T17:37:52.197635
2	首个国产宫颈癌疫苗正式上市	2616333	沸	2020-04-29T17:37:52.197757
3	TheShy道歉	2213318	新	2020-04-29T17:37:52.197869
4	海南大学	1788089		2020-04-29T17:37:52.197967
5	罗志祥 请不要再攻击我妈妈了	1445590	沸	2020-04-29T17:37:52.198046
6	曹皇后向宋仁宗自请废后	1112915	新	2020-04-29T17:37:52.198142
7	徽柔对怀吉说哥哥别走	694713	新	2020-04-29T17:37:52.198238
8	一周没去办公室茶台长出蘑菇	578857		2020-04-29T17:37:52.198333
9	5月纳税申报期限延长至5月22日	519114		2020-04-29T17:37:52.198409
10	故宫5月1日起开放参观	508708	新	2020-04-29T17:37:52.198485
11	郭涛	488230	热	2020-04-29T17:37:52.198579
12	朱智贤	453258		2020-04-29T17:37:52.198672
13	星空芋泥奶茶	424114		2020-04-29T17:37:52.198748
14	安倍称经济形势比大萧条时期更严峻	422715	新	2020-04-29T17:37:52.198822
15	Ning的盲僧	420612		2020-04-29T17:37:52.198918
16	陈德容离婚	419174	新	2020-04-29T17:37:52.198993
17	全臭宴	416266	新	2020-04-29T17:37:52.199088
18	耿爽一个反问澳大利亚记者沉默了	412931	新	2020-04-29T17:37:52.199181
19	你和别人吃饭被烫的区别	409807	新	2020-04-29T17:37:52.199274
20	想要失忆重看的剧	408811		2020-04-29T17:37:52.199367
21	欧阳娜娜唱夏天的风	406415		2020-04-29T17:37:52.199442
22	不带穷字但一听就很穷的话	405002		2020-04-29T17:37:52.199517
23	让男朋友一起拍照有多难	397781		2020-04-29T17:37:52.199590
24	瑞德西韦	394937	新	2020-04-29T17:37:52.199663
25	恋爱时最甜的瞬间	374967		2020-04-29T17:37:52.199763
26	全网最远异地恋挑战大赛	356166		2020-04-29T17:37:52.199849
27	第一次坐飞机是什么感受	339189		2020-04-29T17:37:52.199934
28	全美首例宠物狗感染新冠	334735		2020-04-29T17:37:52.200016
29	阆中政法委书记李献丰被免职	327861		2020-04-29T17:37:52.200100
30	机场特警	327767		2020-04-29T17:37:52.200201
31	心疼Rookie	309671		2020-04-29T17:37:52.200290
32	朱广权神总结开学心情	285944		2020-04-29T17:37:52.200366
33	有种不热叫老妈觉得你不热	283413		2020-04-29T17:37:52.200442
34	唐一军任司法部部长	264854		2020-04-29T17:37:52.200516
35	腾冲边境毒贩撞车逃逸警方鸣枪	255603		2020-04-29T17:37:52.200590
36	折耳根味酸奶	218479		2020-04-29T17:37:52.200665
37	职校体育老师以成绩胁迫发生性关系	215012		2020-04-29T17:37:52.200739
38	英国首相得子	205273		2020-04-29T17:37:52.200814
39	美国大量啤酒被倒进下水道	201197		2020-04-29T17:37:52.200887
40	GRF降级	197249		2020-04-29T17:37:52.200960
41	全年票房损失将超300亿元	194873		2020-04-29T17:37:52.201033
42	西安一小学开设透气课	193254		2020-04-29T17:37:52.201107
43	综艺里的智商担当	189620		2020-04-29T17:37:52.201180
44	哈利波特手绘美甲	174362		2020-04-29T17:37:52.201254
45	秋蝉定档	156689		2020-04-29T17:37:52.201328
46	江苏公务员面试6月6日至7日举行	156438		2020-04-29T17:37:52.201400
47	美国第一季度实际GDP下滑4.8%	148183		2020-04-29T17:37:52.201476
48	罗渽民蓝发	126171		2020-04-29T17:37:52.201550
49	低风险地区返京不再隔离14天	102028		2020-04-29T17:37:52.201623
50	iG FPX	93725		2020-04-29T17:37:52.201696
