排名	关键词	热度	特征	时间
1	琉璃	2154096	沸	2020-08-13T01:36:54.544772
2	下海救人的两匹救命恩马生病了	662341		2020-08-13T01:36:54.544957
3	陈赫直播便宜到没朋友	659899	荐	2020-08-13T01:36:54.545079
4	杨天真 为什么不能为工作牺牲身体	658129	新	2020-08-13T01:36:54.545227
5	思文退赛	646819	沸	2020-08-13T01:36:54.545406
6	杨天真撮合李雪琴王建国	643671	热	2020-08-13T01:36:54.545560
7	美国已连续16天单日平均死亡人数过千	627286	新	2020-08-13T01:36:54.545704
8	检方通报李心草溺亡案件	525322		2020-08-13T01:36:54.545846
9	海底捞告河底捞商标侵权被驳回	519763	热	2020-08-13T01:36:54.545958
10	张文宏谈部分国家疫苗紧急接种	519555		2020-08-13T01:36:54.546098
11	以家人之名	467890		2020-08-13T01:36:54.546211
12	凌霄家女性三代好气人	302365		2020-08-13T01:36:54.546325
13	学校通报男教师不雅视频事件	229142		2020-08-13T01:36:54.546437
14	美国考虑禁止疑似感染新冠公民回国	227722		2020-08-13T01:36:54.546553
15	李心草母亲发声	227658		2020-08-13T01:36:54.546664
16	想去张若昀家吃饭	193853	热	2020-08-13T01:36:54.546777
17	老板回应熊孩子尬舞扯翻翡翠柜台	182852		2020-08-13T01:36:54.546921
18	浙江满分作文阅卷组长被举报	178974	新	2020-08-13T01:36:54.547034
19	许昕无缘半决赛	165357		2020-08-13T01:36:54.547174
20	北京深夜大暴雨	165112	新	2020-08-13T01:36:54.547287
21	暴雨里的成都人	164738		2020-08-13T01:36:54.547436
22	被哈利波特遗漏的演员	164449	新	2020-08-13T01:36:54.547565
23	为张玉环申诉27年的大哥发声	164163	新	2020-08-13T01:36:54.547725
24	高考生暑期扎堆割双眼皮	164066		2020-08-13T01:36:54.547885
25	贺子秋太懂事了	163373		2020-08-13T01:36:54.548026
26	成毅挑眉杀	158024		2020-08-13T01:36:54.548159
27	璇玑摘掉司凤面具	147460		2020-08-13T01:36:54.548284
28	俄罗斯副总理新冠阳性	137343	新	2020-08-13T01:36:54.548409
29	黄金	130577		2020-08-13T01:36:54.548568
30	李海潮大哭	130261	新	2020-08-13T01:36:54.548694
31	吴邪白衬衫	129599		2020-08-13T01:36:54.548852
32	哪吒重生预告	126334		2020-08-13T01:36:54.548977
33	花木兰新预告	117633	新	2020-08-13T01:36:54.549102
34	锦绣南歌	117147		2020-08-13T01:36:54.549260
35	心疼骊歌	109662	新	2020-08-13T01:36:54.549384
36	电视剧中的大雨名场面	109253		2020-08-13T01:36:54.549541
37	薇娅直播	105799		2020-08-13T01:36:54.549664
38	镇江男老师不雅视频发布者已投案	101488		2020-08-13T01:36:54.549789
39	羊能长得多潦草	99290		2020-08-13T01:36:54.549914
40	门开着开着女儿就长大了	95717		2020-08-13T01:36:54.550038
41	赵立坚回应涉TikTok问题	81273		2020-08-13T01:36:54.550162
42	个人房贷将统一转换为LPR定价	68977		2020-08-13T01:36:54.550286
43	小妇人终极预告	61668	新	2020-08-13T01:36:54.550413
44	凌霄摸头杀	60362		2020-08-13T01:36:54.550569
45	香港特区暂停港德港法移交逃犯协定	59037		2020-08-13T01:36:54.550695
46	各个大学研究出的美食	57485		2020-08-13T01:36:54.550824
47	阴阳师	57380		2020-08-13T01:36:54.550949
48	朱孝天患基因疾病	56773		2020-08-13T01:36:54.551074
49	原来喜欢下雨是一种瘾	56409		2020-08-13T01:36:54.551199
50	大雨中的逆行者	55838	新	2020-08-13T01:36:54.551325
