排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	4585318	沸	2020-06-23T16:55:08.654838
2	钟南山预计今冬明春新冠疫情仍会存在	3861097	沸	2020-06-23T16:55:08.654982
3	杨超越 跟老板吵架第一名	3366053	沸	2020-06-23T16:55:08.655113
4	沈腾 孩子哭得太惨啦	2714361	新	2020-06-23T16:55:08.655237
5	河神官博	1808163		2020-06-23T16:55:08.655356
6	宋祖儿给助理化泰式妆	1658998	荐	2020-06-23T16:55:08.655453
7	北京禁毒	1595069	新	2020-06-23T16:55:08.655573
8	瑞幸咖啡收到纳斯达克的退市通知	1154270	新	2020-06-23T16:55:08.655692
9	外交部说望美方做好家庭作业别贻笑大方	1114999		2020-06-23T16:55:08.655813
10	讯飞	1096745	沸	2020-06-23T16:55:08.655910
11	牛萌萌吸毒	991195	沸	2020-06-23T16:55:08.656041
12	你是我的命中注定	863297		2020-06-23T16:55:08.656162
13	德约科维奇道歉	570379	新	2020-06-23T16:55:08.656257
14	徐陵唱歌表白莫向晚	495318		2020-06-23T16:55:08.656376
15	三叉戟大结局	487131		2020-06-23T16:55:08.656469
16	张铭恩语音	482009	热	2020-06-23T16:55:08.656564
17	多少有点演的成分	479741	新	2020-06-23T16:55:08.656683
18	耶鲁大学被要求改名	468877		2020-06-23T16:55:08.656801
19	山茶花礼裙	465172	新	2020-06-23T16:55:08.656896
20	小学生发现老师化了妆都来围观	462146		2020-06-23T16:55:08.657014
21	孟美岐全开麦唱跳有种	444224		2020-06-23T16:55:08.657111
22	粽子	400138		2020-06-23T16:55:08.657204
23	普华永道	364126		2020-06-23T16:55:08.657298
24	北京一外卖员确诊平均每天接50单	342663		2020-06-23T16:55:08.657394
25	德约科维奇新冠检测阳性	337586		2020-06-23T16:55:08.657490
26	吴宣仪好甜	336531	新	2020-06-23T16:55:08.657581
27	腾讯控股市值超阿里	326549	新	2020-06-23T16:55:08.657695
28	解放军仪仗队俄罗斯阅兵Vlog	315813	新	2020-06-23T16:55:08.657813
29	中印双方同意采取措施推动事态降温	288990		2020-06-23T16:55:08.657932
30	中奖790万发现彩票是P的	267792		2020-06-23T16:55:08.658028
31	段奥娟 陪我长大	267249	新	2020-06-23T16:55:08.658123
32	火箭少女告别典礼	267130		2020-06-23T16:55:08.658237
33	武汉一高校六千学子云毕业	265890		2020-06-23T16:55:08.658331
34	美将暂停发放部分种类非移民工作签证	265818		2020-06-23T16:55:08.658425
35	造谣车主因新冠去世未挪车者被拘3日	265746		2020-06-23T16:55:08.658520
36	音乐学院合唱版Mojito	259626		2020-06-23T16:55:08.658616
37	河南砍伤两医生嫌疑人被刑拘	249091		2020-06-23T16:55:08.658711
38	LGD战胜iG	231342	新	2020-06-23T16:55:08.658805
39	芒果咸蛋黄雪糕	219294	新	2020-06-23T16:55:08.658924
40	特斯拉中国用户数据将迁至中国	217378		2020-06-23T16:55:08.659043
41	上海暴雨	217244	新	2020-06-23T16:55:08.659139
42	牛萌萌否认吸毒	217038		2020-06-23T16:55:08.659258
43	小红书崩了	216905	新	2020-06-23T16:55:08.659352
44	火箭少女劝张大大别哭了	216590	新	2020-06-23T16:55:08.659470
45	两男孩车内窒息家属要求车主担责	216439	新	2020-06-23T16:55:08.659589
46	当外地人转学到四川学校	216214	新	2020-06-23T16:55:08.659709
47	Q弹芝士烤牛奶	216133	新	2020-06-23T16:55:08.659827
48	吴世勋中文	215978	新	2020-06-23T16:55:08.659945
49	星爷版无价之姐	215801		2020-06-23T16:55:08.660079
50	最有排面的毕业祝福	207667		2020-06-23T16:55:08.660173
