排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	3813115	新	2020-07-24T06:36:29.854668
2	杭州警方通报女子失踪案	2291285	沸	2020-07-24T06:36:29.854843
3	小黑瓶肤质改造纪实	1811596	荐	2020-07-24T06:36:29.855005
4	黑龙江疫情	1606014		2020-07-24T06:36:29.855175
5	乘风破浪的姐姐三公	1447511	新	2020-07-24T06:36:29.855304
6	江疏影红唇说	1391173	荐	2020-07-24T06:36:29.855465
7	王贺胜被免去湖北卫健委主任职务	1389430		2020-07-24T06:36:29.855621
8	A股	1040389	新	2020-07-24T06:36:29.855748
9	罗艳与妈妈决裂	890731		2020-07-24T06:36:29.855904
10	吴承恩故居现水帘洞厕所	797789	热	2020-07-24T06:36:29.856048
11	硬糖少女换logo	781954	热	2020-07-24T06:36:29.856210
12	It's always the husband	759739	新	2020-07-24T06:36:29.856365
13	花木兰再次撤档	687778		2020-07-24T06:36:29.856526
14	全球约一半新冠病例集中在3个国家	611523	热	2020-07-24T06:36:29.856650
15	全球航空公司已倒闭23家	585569		2020-07-24T06:36:29.856807
16	乐队的夏天2定档	562582	新	2020-07-24T06:36:29.856931
17	检方回应女子不堪家暴跳楼	562290		2020-07-24T06:36:29.857087
18	三十而已全员无价之姐	561257	新	2020-07-24T06:36:29.857214
19	查分瞬间爸爸比儿子还激动	560864	热	2020-07-24T06:36:29.857371
20	男生从清华退学后重读考699分	560237	热	2020-07-24T06:36:29.857527
21	起底杭州失联女子丈夫	559339		2020-07-24T06:36:29.857682
22	高管放弃百万年薪只想摸鱼	558576		2020-07-24T06:36:29.857805
23	胡锡进	558482	新	2020-07-24T06:36:29.857928
24	钟晓芹钟晓阳好甜	557481		2020-07-24T06:36:29.858085
25	三十而已	557137		2020-07-24T06:36:29.858208
26	蔡徐坤鱼眼镜头封面	554337		2020-07-24T06:36:29.858331
27	高考考出高中以来最高分喜极而泣	449298		2020-07-24T06:36:29.858455
28	这是胸口碎大石组合吗	397196		2020-07-24T06:36:29.858582
29	辽宁大连街道展开消杀	374029	新	2020-07-24T06:36:29.858706
30	美国确诊新冠新增100万人只用了15天	366760		2020-07-24T06:36:29.858863
31	成都车展	320517		2020-07-24T06:36:29.858987
32	火星表面照片被制成4K视频	315209	新	2020-07-24T06:36:29.859111
33	全国首个强制报告App上线	284316		2020-07-24T06:36:29.859268
34	中国火星车全球征名	280112		2020-07-24T06:36:29.859394
35	迪士尼多部新片改档	272042	新	2020-07-24T06:36:29.859516
36	大连新增无症状感染者15例	248960		2020-07-24T06:36:29.859675
37	星际穿越重映定档	247903		2020-07-24T06:36:29.859802
38	陕西高考分数线	246553	新	2020-07-24T06:36:29.859925
39	Angelababy冲浪	246038		2020-07-24T06:36:29.860100
40	印度女子请愿让男性分担家务	219754		2020-07-24T06:36:29.860229
41	抗洪战士的饭菜什么样	210020		2020-07-24T06:36:29.860319
42	特朗普取消佛罗里达共和党大会	207148		2020-07-24T06:36:29.860407
43	红杉等外资拟收购TikTok	192783		2020-07-24T06:36:29.860493
44	压线考生如何报志愿	186662		2020-07-24T06:36:29.860579
45	基金	174155	新	2020-07-24T06:36:29.860669
46	霉霉新专辑Folklore	173619	新	2020-07-24T06:36:29.860786
47	国务院要求实行传染病报告首诊负责制	173168		2020-07-24T06:36:29.860904
48	NBA	172874		2020-07-24T06:36:29.860996
49	高考成绩最好的一科	171898		2020-07-24T06:36:29.861089
50	养狗都有哪些不开心	160879		2020-07-24T06:36:29.861182
