排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	4681096	新	2020-08-27T08:30:45.142878
2	高考696分小哥哥说就是想当兵	2362341		2020-08-27T08:30:45.143020
3	聂远吴谨言方言battle	2296358	荐	2020-08-27T08:30:45.143118
4	马伊琍 卵子的使命不是成为受精卵	1419722	沸	2020-08-27T08:30:45.143234
5	裴涩琪宣布结婚	1417282	热	2020-08-27T08:30:45.143348
6	袁隆平爷爷90岁生日前去理发	1412582	新	2020-08-27T08:30:45.143461
7	教育部反对高校一刀切封闭管理	1401335	新	2020-08-27T08:30:45.143572
8	北京约10万大学生已返校	1393678		2020-08-27T08:30:45.143681
9	彭斯正式接受共和党副总统候选人提名	1388902	新	2020-08-27T08:30:45.143769
10	当北方人第一次吃折耳根	1383045	沸	2020-08-27T08:30:45.143881
11	张萌说何广智像周杰伦	1379553	新	2020-08-27T08:30:45.144011
12	中银协回应银行员工拒喝酒被打耳光	1379427	新	2020-08-27T08:30:45.144145
13	教育部要求秋季学期全面恢复教学秩序	1378513		2020-08-27T08:30:45.144270
14	官方回应青岛不明异味	1377815		2020-08-27T08:30:45.144366
15	哺乳期被要求手写心得员工发声	1377280		2020-08-27T08:30:45.144462
16	街访偶遇王嘉尔	1376782		2020-08-27T08:30:45.144567
17	中国银行	1126084	新	2020-08-27T08:30:45.144664
18	哄抢榴莲村民食物中毒	850104	新	2020-08-27T08:30:45.144783
19	草莓音乐节	569941	新	2020-08-27T08:30:45.144901
20	微信回应山寨招生公众号	503896	新	2020-08-27T08:30:45.145020
21	杨天真反对所有艺人恋情公开	486207	热	2020-08-27T08:30:45.145138
22	B站二季度净亏损5.7亿元	435546		2020-08-27T08:30:45.145257
23	西部航空客机疑遭小动物入侵	402886	新	2020-08-27T08:30:45.145354
24	医保	393550		2020-08-27T08:30:45.145474
25	做了扇只防柯基的门	338911		2020-08-27T08:30:45.145569
26	水果姐产女	333902	新	2020-08-27T08:30:45.145666
27	郑爽粉色露肩星星纱裙	326598		2020-08-27T08:30:45.145784
28	快船教练为枪击事件哽咽	284106	新	2020-08-27T08:30:45.145880
29	教育部将加强跟踪指导校园疫情防控	281677	新	2020-08-27T08:30:45.146000
30	琉璃PPT预告	280240		2020-08-27T08:30:45.146119
31	喻言摩登森林大片	279753	新	2020-08-27T08:30:45.146214
32	跟着李子柒看水稻的一生	279604		2020-08-27T08:30:45.146333
33	小羊的叫声太可爱了	278042	新	2020-08-27T08:30:45.146429
34	美国制裁研制新冠疫苗的俄罗斯机构	250443		2020-08-27T08:30:45.146549
35	NBA罢赛	239357		2020-08-27T08:30:45.146646
36	吴磊自制手环	239179		2020-08-27T08:30:45.146743
37	刘雨昕金丝眼镜	239088		2020-08-27T08:30:45.146839
38	琉璃超前点播	238928		2020-08-27T08:30:45.146934
39	育碧	231194		2020-08-27T08:30:45.147029
40	台风巴威	204508		2020-08-27T08:30:45.147124
41	刘亦菲花木兰试妆花絮	203876		2020-08-27T08:30:45.147219
42	两嫌犯两年卖6亿条快递单号	202934	新	2020-08-27T08:30:45.147313
43	挤公交像明星见面会	200746	新	2020-08-27T08:30:45.147432
44	教育部要求确保安全正常全面开学	199459	新	2020-08-27T08:30:45.147552
45	驾校学员迷惑瞬间	198493	新	2020-08-27T08:30:45.147672
46	民航局再发熔断指令	196960	新	2020-08-27T08:30:45.147790
47	个人医保或能帮家人支付	195740	新	2020-08-27T08:30:45.147911
48	宝妈将婴儿放地上救心梗老人	194908		2020-08-27T08:30:45.148041
49	我和我的家乡预告	194792		2020-08-27T08:30:45.148142
50	动物打架名场面	194452		2020-08-27T08:30:45.148238
