排名	关键词	热度	特征	时间
1	罗晋否认出轨	1864536	沸	2020-07-23T01:17:50.799134
2	官方通报奔驰婚车失控姐弟俩被撞身亡	830340		2020-07-23T01:17:50.799274
3	巧乐兹李汶翰生日应援	761148	荐	2020-07-23T01:17:50.799377
4	火箭少女护送Yamy	759008	沸	2020-07-23T01:17:50.799501
5	谢娜微信登不上去	530273	热	2020-07-23T01:17:50.799620
6	钟晓芹陈屿离婚	451177		2020-07-23T01:17:50.799740
7	万达女子311名密接无一感染	441462		2020-07-23T01:17:50.799834
8	河北高考分数线	371544	沸	2020-07-23T01:17:50.799929
9	巴西总统第3次新冠检测仍呈阳性	350022		2020-07-23T01:17:50.800078
10	王漫妮拒绝梁正贤付房租	346434		2020-07-23T01:17:50.800173
11	图书馆闭馆日为84岁老农一人开放	342501		2020-07-23T01:17:50.800261
12	张起灵救吴邪	319797		2020-07-23T01:17:50.800348
13	辽宁大连新增1例本土确诊病例详情	311548		2020-07-23T01:17:50.800433
14	王思聪点赞徐明朝	263547	热	2020-07-23T01:17:50.800518
15	白宫发言人称总统每天接受多次检测	219499		2020-07-23T01:17:50.800624
16	山东新省长回应负面舆情	160164		2020-07-23T01:17:50.800708
17	浙江丽水首次拍到四不像	158807		2020-07-23T01:17:50.800792
18	李健工作室辟谣	158600		2020-07-23T01:17:50.800875
19	梁爽不原谅大宝	156549		2020-07-23T01:17:50.800961
20	三十而已	154302		2020-07-23T01:17:50.801046
21	安徽巢湖中庙寺被淹	153045		2020-07-23T01:17:50.801131
22	张雨绮遇泥石流	152672		2020-07-23T01:17:50.801215
23	大连地铁3号线大连湾站封站	145391		2020-07-23T01:17:50.801298
24	TS晋级世冠八强	141925		2020-07-23T01:17:50.801382
25	锦绣南歌	140618		2020-07-23T01:17:50.801466
26	外交部提醒在美留学人员加强安全防范	137040		2020-07-23T01:17:50.801551
27	脱口秀大会	130567		2020-07-23T01:17:50.801635
28	婚姻是不是避风港	130509		2020-07-23T01:17:50.801720
29	当近视眼认错人时	121847		2020-07-23T01:17:50.801804
30	80岁老人顶高温上堤给消防员送包子	121193		2020-07-23T01:17:50.801887
31	5个网红地标入选全国示范步行街	118317		2020-07-23T01:17:50.801973
32	中国式家长下架	116470		2020-07-23T01:17:50.802058
33	穿越火线代入感	104516		2020-07-23T01:17:50.802142
34	西藏那曲6.6级地震	99554	新	2020-07-23T01:17:50.802227
35	中国近十年森林面积年均净增加最多	96477		2020-07-23T01:17:50.802334
36	香港金店再发劫案	92220		2020-07-23T01:17:50.802420
37	苹果申请静脉识别专利能分清双胞胎	79865		2020-07-23T01:17:50.802504
38	恋爱前要不要做背景调查	77248		2020-07-23T01:17:50.802590
39	西安秦岭野生动物园回应虐熊	74773		2020-07-23T01:17:50.802674
40	中方敦促美方立即撤销有关错误决定	74680	新	2020-07-23T01:17:50.802757
41	被铁锨打伤女童仍昏迷	74669		2020-07-23T01:17:50.802863
42	玫瑰荔枝汽水慕斯	74174		2020-07-23T01:17:50.802948
43	公司修改Yamy后援会账号密码	69756		2020-07-23T01:17:50.803031
44	外卖小哥头上全是耳朵	69255		2020-07-23T01:17:50.803114
45	当无价之姐打开隐秘的角落	61806		2020-07-23T01:17:50.803198
46	中国驻美使馆收到炸弹和死亡威胁	61579	新	2020-07-23T01:17:50.803281
47	浙大犯强奸罪学生	61493		2020-07-23T01:17:50.803386
48	杭州失踪女子	60816		2020-07-23T01:17:50.803471
49	西安大雁塔全面恢复开放	59017		2020-07-23T01:17:50.803554
50	美方要求中方关闭驻休斯敦总领馆	58751		2020-07-23T01:17:50.803636
