排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	3520496	沸	2020-07-14T08:03:08.678648
2	研究癌症获奖小学生实验记录	2964027	新	2020-07-14T08:03:08.678834
3	3分钟股票开户	2525933	荐	2020-07-14T08:03:08.678995
4	微博与肖战工作室谈话	2502875	沸	2020-07-14T08:03:08.679155
5	宁静上次哭这么惨还是多尔衮死	2049848	沸	2020-07-14T08:03:08.679310
6	长歌行阵容	1015334	沸	2020-07-14T08:03:08.679468
7	香港迪士尼7月15日起再度关闭	1004858	新	2020-07-14T08:03:08.679624
8	管泽元余霜分手	989420	热	2020-07-14T08:03:08.679776
9	北京不为职工开公积金账户罚5万	966509	新	2020-07-14T08:03:08.679929
10	美国17州起诉特朗普政府	938261		2020-07-14T08:03:08.680104
11	瑞幸咖啡任命新董事长	921030		2020-07-14T08:03:08.680225
12	抖森与女友同居	899572	热	2020-07-14T08:03:08.680342
13	威少新冠检测呈阳性	894352	热	2020-07-14T08:03:08.680485
14	世卫提醒一些国家走在错误的方向	888181		2020-07-14T08:03:08.680626
15	武汉洪峰较胖较平缓	873095		2020-07-14T08:03:08.680740
16	几乎每100个美国人就有一人感染	869737		2020-07-14T08:03:08.680851
17	马思纯	859295	热	2020-07-14T08:03:08.680964
18	三十而已版无价之姐	852969	新	2020-07-14T08:03:08.681106
19	北京最低工资标准今年暂缓调整	649755	新	2020-07-14T08:03:08.681257
20	苹果向降速门用户每人赔偿25美元	618499	新	2020-07-14T08:03:08.681420
21	被罚吃死神辣条的女孩仍常干呕	596536	热	2020-07-14T08:03:08.681581
22	后援会否认马思纯出国看病	554592		2020-07-14T08:03:08.681740
23	法国依云矿泉水检测出农药残留	515993	新	2020-07-14T08:03:08.681867
24	浙江商人非洲确诊后270万包机回国	482917		2020-07-14T08:03:08.682026
25	A股	416657		2020-07-14T08:03:08.682151
26	陶勇医生 理性的天使	411128		2020-07-14T08:03:08.682275
27	长歌行花絮	330880		2020-07-14T08:03:08.682401
28	唯物主义活菩萨	323529		2020-07-14T08:03:08.682525
29	苹果向三星支付9.5亿美元罚款	306061	新	2020-07-14T08:03:08.682649
30	世卫称尚未收到美国退出的正式信函	293097		2020-07-14T08:03:08.682809
31	山体塌方巨石滚落男子淡定拍照	289434		2020-07-14T08:03:08.682934
32	人间鹦鹉妆	286395	新	2020-07-14T08:03:08.683060
33	光遇	283288	新	2020-07-14T08:03:08.683215
34	北京西城大爷可以出院了	234949		2020-07-14T08:03:08.683372
35	驻美使馆回应美涉南海声明	224187		2020-07-14T08:03:08.683498
36	美国疫情	222198		2020-07-14T08:03:08.683622
37	大盘	220829		2020-07-14T08:03:08.683748
38	八旬老人义务种出500米鲜花长廊	220359		2020-07-14T08:03:08.683874
39	杜华给丁当擦眼泪	210318		2020-07-14T08:03:08.684017
40	重庆救援队救灾被收近500元通行费	207924	新	2020-07-14T08:03:08.684152
41	欢乐合唱团失踪演员确认死亡	195227		2020-07-14T08:03:08.684300
42	消防员用塑料盆小心护送生病宝宝	178048	新	2020-07-14T08:03:08.684415
43	大叔学鬼步舞给83岁母亲解闷	178021	新	2020-07-14T08:03:08.684536
44	南方汛情地图	177422	新	2020-07-14T08:03:08.684644
45	98年洪灾获救男孩成为抗洪战士	177060	新	2020-07-14T08:03:08.684756
46	纽约州州长再批特朗普	176860	新	2020-07-14T08:03:08.684876
47	口罩批发价最高跌90%	176491	新	2020-07-14T08:03:08.684995
48	重启之极海听雷预告	176082		2020-07-14T08:03:08.685113
49	华为上半年营收4540亿元	176005		2020-07-14T08:03:08.685208
50	乐言 包子	175217		2020-07-14T08:03:08.685302
