排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	2467343	热	2020-09-19T09:53:53.565776
2	杨迪眼睛睑板腺消失	2217053	新	2020-09-19T09:53:53.565893
3	姐姐成团首秀超飒	1973480	荐	2020-09-19T09:53:53.565991
4	胡宾果 任豪	1830428		2020-09-19T09:53:53.566090
5	李心草案被告当庭认罪认罚	1010308	新	2020-09-19T09:53:53.566171
6	益起唤醒小耳朵	915106	荐	2020-09-19T09:53:53.566268
7	王一博粉丝拿香菜应援	886668	新	2020-09-19T09:53:53.566364
8	四级翻译喝酒喝茶吃烤鸭	769015	沸	2020-09-19T09:53:53.566461
9	10月1日至4日加班发3倍工资	516692		2020-09-19T09:53:53.566556
10	北京动物园通报去世大熊猫情况	461640	新	2020-09-19T09:53:53.566630
11	赶在国庆节前脱单了	427660		2020-09-19T09:53:53.566727
12	魏晨 这是我应该做的	407266	新	2020-09-19T09:53:53.566804
13	看泰剧的烦恼	370778		2020-09-19T09:53:53.566900
14	泰国选美大家打扮得像是persona	358623		2020-09-19T09:53:53.566976
15	英语六级	293170	新	2020-09-19T09:53:53.567051
16	安倍自曝今天参拜靖国神社	266207		2020-09-19T09:53:53.567146
17	李心草溺亡案将择期宣判	265437	新	2020-09-19T09:53:53.567221
18	李宇春对李荣浩一秒眨眼600次求救	265377		2020-09-19T09:53:53.567314
19	年纪轻轻就是老戏骨了	263661	新	2020-09-19T09:53:53.567390
20	松下	261979		2020-09-19T09:53:53.567482
21	洛杉矶地震	261158	新	2020-09-19T09:53:53.567558
22	LadyGaga 天竺少鳖	260037		2020-09-19T09:53:53.567651
23	电车后座像坐了一头猪	258805	新	2020-09-19T09:53:53.567726
24	当湖南人去北方上学	257462	新	2020-09-19T09:53:53.567819
25	浙江卫视好奇夜节目单	256678	新	2020-09-19T09:53:53.567912
26	天官赐福动画定档	255510		2020-09-19T09:53:53.568015
27	谭松韵妈妈被撞案释疑	253874		2020-09-19T09:53:53.568096
28	谭松韵妈妈车祸肇事者被判六年	252384		2020-09-19T09:53:53.568171
29	海归放弃百万年薪当渔贩子	252331		2020-09-19T09:53:53.568247
30	空军发布战神轰6K震撼画面	252260		2020-09-19T09:53:53.568321
31	詹姆斯没拿MVP很生气	251443		2020-09-19T09:53:53.568396
32	谭松韵工作室发声	250447		2020-09-19T09:53:53.568471
33	罗晋幸福到万家特别出演	249867		2020-09-19T09:53:53.568545
34	信条	249553	新	2020-09-19T09:53:53.568619
35	家长哪些行为会对孩子造成严重伤害	210021	新	2020-09-19T09:53:53.568712
36	天空同时出现白天和黑夜	193368		2020-09-19T09:53:53.568806
37	迪丽热巴复古齐刘海	189723		2020-09-19T09:53:53.568881
38	赵丽颖幸福到万家开机	189388		2020-09-19T09:53:53.568956
39	当老师以后的变化	184376		2020-09-19T09:53:53.569030
40	浓眉37分	155283		2020-09-19T09:53:53.569105
41	被篮球耽误的跨界选手	141615	新	2020-09-19T09:53:53.569180
42	胡兵重返二十岁妆	140948	新	2020-09-19T09:53:53.569273
43	宋威龙杭州	140385	新	2020-09-19T09:53:53.569366
44	余秀华直播谈社会对男性宽容	138650	新	2020-09-19T09:53:53.569458
45	在一起	136911	新	2020-09-19T09:53:53.569550
46	学生放歌曲好日子庆祝学校解封	127970	新	2020-09-19T09:53:53.569643
47	明星为了省钱有多拼	124407	新	2020-09-19T09:53:53.569737
48	格陵兰岛冰盖一年融化5320亿吨	123340		2020-09-19T09:53:53.569830
49	初三男生被家长扇耳光跳楼身亡	120573		2020-09-19T09:53:53.569905
50	德阳无症状感染者入境26天后阳性	104857		2020-09-19T09:53:53.569980
