排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6124108	沸	2020-06-23T14:48:50.268507
2	钟南山预计今冬明春新冠疫情仍会存在	4774169		2020-06-23T14:48:50.268694
3	杨超越 跟老板吵架第一名	4126572	新	2020-06-23T14:48:50.268830
4	牛萌萌吸毒	3708149	沸	2020-06-23T14:48:50.268992
5	讯飞	1575113	沸	2020-06-23T14:48:50.269160
6	北京一外卖员确诊平均每天接50单	836823	沸	2020-06-23T14:48:50.269317
7	日本放弃申办2023年女足世界杯	765127	新	2020-06-23T14:48:50.269474
8	外交部说望美方做好家庭作业别贻笑大方	764249	新	2020-06-23T14:48:50.269629
9	你是我的命中注定	763452	新	2020-06-23T14:48:50.269784
10	郑元畅 我喜欢女生	760288	热	2020-06-23T14:48:50.269935
11	造谣车主因新冠去世未挪车者被拘3日	653344	新	2020-06-23T14:48:50.270084
12	新冠病毒不会在食品之间传播	562876		2020-06-23T14:48:50.270232
13	普普的信	485337		2020-06-23T14:48:50.270354
14	局中人	416890	新	2020-06-23T14:48:50.270473
15	重庆贵州强降雨已致28万余人受灾	350532	新	2020-06-23T14:48:50.270622
16	张铭恩语音	340947	新	2020-06-23T14:48:50.270769
17	小学生发现老师化了妆都来围观	326528		2020-06-23T14:48:50.270919
18	普华永道	302398		2020-06-23T14:48:50.271039
19	中奖790万发现彩票是P的	281571		2020-06-23T14:48:50.271159
20	隔壁病床母子主动帮忙哄娃	260778		2020-06-23T14:48:50.271281
21	韩国首都圈正经历疫情第二波扩散	252347		2020-06-23T14:48:50.271400
22	义乌家暴查询范围不仅限夫妻	234114	新	2020-06-23T14:48:50.271518
23	一汽丰田普拉多正式停产	214211		2020-06-23T14:48:50.271667
24	安徽明确高考考生不得离皖	206803		2020-06-23T14:48:50.271785
25	火箭少女告别典礼	206451	新	2020-06-23T14:48:50.271904
26	武汉一志愿者编故事诈捐	205188		2020-06-23T14:48:50.272100
27	德约科维奇新冠检测阳性	191075	新	2020-06-23T14:48:50.272227
28	中印双方同意采取措施推动事态降温	184182		2020-06-23T14:48:50.272369
29	端午假期非必要不出京	180554		2020-06-23T14:48:50.272490
30	火箭少女告别典礼节目单	180166		2020-06-23T14:48:50.272618
31	星爷版无价之姐	179187		2020-06-23T14:48:50.272744
32	珍珠奶茶粽	177808		2020-06-23T14:48:50.272867
33	美将暂停发放部分种类非移民工作签证	174906		2020-06-23T14:48:50.272990
34	梦回春宴礼裙	174537		2020-06-23T14:48:50.273113
35	火箭少女告别单曲	174440		2020-06-23T14:48:50.273236
36	警方公布卡姆吸毒案详情	173152		2020-06-23T14:48:50.273359
37	陈扬	163741		2020-06-23T14:48:50.273482
38	LGD iG	143188		2020-06-23T14:48:50.273603
39	与确诊外卖员密接骑手已暂停接单	141549		2020-06-23T14:48:50.273725
40	牛萌萌否认吸毒	137892	新	2020-06-23T14:48:50.273848
41	迪丽热巴CG动画大片	136844		2020-06-23T14:48:50.274004
42	北京海淀永定路街道调为高风险	126808		2020-06-23T14:48:50.274125
43	粽子	125176	新	2020-06-23T14:48:50.274249
44	山东省教育厅回应陈春秀想重新入学	124493		2020-06-23T14:48:50.274404
45	音乐学院合唱版Mojito	123390	新	2020-06-23T14:48:50.274529
46	成都巨响	123096		2020-06-23T14:48:50.274683
47	沙拉的开心吃法	120522		2020-06-23T14:48:50.274807
48	张东升 你可以相信童话	119594		2020-06-23T14:48:50.274928
49	时速32公里的耳光	115124		2020-06-23T14:48:50.275051
50	11名快递小哥冲进火场灭火	111120		2020-06-23T14:48:50.275173
